new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
13.770000000000003,28.36,287942.4832,2761444.8891
46.27,28.43,287959.1325,2761416.9777
50.669999999999995,29.34,287961.3865,2761413.1989
60.37,26.2,287966.3557,2761404.8684
65.37,28.8,287968.9171,2761400.5743
75.67000000000002,28.83,287974.1937,2761391.7286
76.67000000000002,27.53,287974.706,2761390.8697
80.67000000000002,26.42,287976.7551,2761387.4345
141.37,24.92,288007.8509,2761335.3045
250.67000000000002,23.02,288063.8437,2761241.4361
310.67,25.32,288094.5809,2761189.9073
378.67,24.02,288129.4163,2761131.508
431.67,25.82,288156.5674,2761085.9908
441.37,24.92,288161.5366,2761077.6603
484.66999999999996,23.42,288183.7186,2761040.4737
500.66999999999996,24.42,288191.9152,2761026.7327
519.47,27.92,288201.5461,2761010.587
520.67,27.92,288202.1609,2761009.5564
523.04,31.9,288203.375,2761007.521
