new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.22,292353.095,2783980.8745
149.83,1.77,292353.5202,2783981.5873
152.55,2.26,292354.9135,2783983.9234
157.73,2.82,292357.5669,2783988.3722
160.77,2.79,292359.1241,2783990.9831
160.88,2.26,292359.1804,2783991.0775
162.6,2.85,292360.0615,2783992.5548
163.32,3.52,292360.4303,2783993.1731
173.17000000000002,1.74,292365.4759,2784001.6327
218.62,-1.62,292388.7573,2784040.6671
222.99,-1.65,292390.9958,2784044.4202
228.68,-1.69,292393.9104,2784049.3071
238.28,-1.69,292398.8279,2784057.5519
248.62,-1.68,292404.1245,2784066.4324
258.71,-1.73,292409.293,2784075.0981
268.13,-1.85,292414.1183,2784083.1884
278.28999999999996,-1.89,292419.3227,2784091.9142
288.36,-1.78,292424.481,2784100.5628
297.99,-1.78,292429.4139,2784108.8334
308.15999999999997,-1.9,292434.6234,2784117.5678
318.02,-1.93,292439.6741,2784126.036
327.86,-1.92,292444.7145,2784134.487
337.9,-1.96,292449.8574,2784143.1098
348.06,-1.85,292455.0618,2784151.8357
358.15999999999997,-1.86,292460.2355,2784160.51
367.97,-1.92,292465.2605,2784168.9352
378.12,-1.96,292470.4598,2784177.6525
387.95,-2.04,292475.4951,2784186.0949
398.22,-2.02,292480.7559,2784194.9152
408.49,-1.97,292486.0166,2784203.7355
418.18,-1.95,292490.9802,2784212.0577
428.9,-1.94,292496.4714,2784221.2645
438.53,-2.02,292501.4043,2784229.5351
448.07,-2.07,292506.2911,2784237.7285
458.33,-2.11,292511.5467,2784246.5402
468.65,-2.07,292516.833,2784255.4034
478.62,-2.17,292521.9401,2784263.9661
488.27,-2.13,292526.8832,2784272.2539
498.26,-2.29,292532.0005,2784280.8338
507.99,-2.23,292536.9846,2784289.1903
518.39,-2.23,292542.3119,2784298.1223
528.6,-2.09,292547.5419,2784306.891
538.1700000000001,-2.24,292552.4441,2784315.1102
547.61,-2.18,292557.2796,2784323.2176
557.95,-2.19,292562.5762,2784332.0981
568.11,-2.27,292567.7806,2784340.8239
578.1800000000001,-2.33,292572.9389,2784349.4724
588.39,-1.95,292578.1688,2784358.2412
598.13,-2.29,292583.1581,2784366.6063
608.47,-2.43,292588.4547,2784375.4868
618.61,-2.56,292593.6488,2784384.1954
628.04,-2.84,292598.4792,2784392.2943
638.03,-3.07,292603.5965,2784400.8742
648.6700000000001,-3.6,292609.0468,2784410.0122
658.12,-3.89,292613.8874,2784418.1283
668.11,-4.0,292619.0047,2784426.7081
678.43,-4.03,292624.2911,2784435.5714
687.49,-3.83,292628.932,2784443.3525
698.39,-3.67,292634.5154,2784452.7139
708.22,-3.84,292639.5508,2784461.1563
718.24,-3.38,292644.6834,2784469.7619
728.7,-3.31,292650.0415,2784478.7454
738.38,-3.1,292655.0,2784487.059
748.3,-2.97,292660.0814,2784495.5787
758.88,-3.02,292665.5009,2784504.6652
768.49,-3.05,292670.4236,2784512.9187
778.3,-3.16,292675.4486,2784521.344
788.24,-3.15,292680.5403,2784529.8809
798.54,-3.12,292685.8164,2784538.7269
808.07,-3.45,292690.6981,2784546.9117
818.69,-4.06,292696.1381,2784556.0326
828.61,-4.4,292701.2195,2784564.5523
838.35,-4.9,292706.2088,2784572.9174
848.31,-5.14,292711.3107,2784581.4715
858.59,-5.07,292716.5765,2784590.3004
868.52,-5.54,292721.6631,2784598.8287
878.73,-5.64,292726.8931,2784607.5975
888.42,-5.92,292731.8567,2784615.9197
898.44,-6.13,292736.9894,2784624.5253
908.24,-6.16,292742.0093,2784632.9419
918.37,-6.22,292747.1983,2784641.642
928.4,-6.85,292752.3361,2784650.2562
938.05,-6.95,292757.2792,2784658.544
948.01,-6.99,292762.3812,2784667.0981
958.25,-7.35,292767.6265,2784675.8926
968.33,-7.35,292772.7899,2784684.5498
978.13,-7.54,292777.8099,2784692.9664
988.26,-7.3,292782.9989,2784701.6665
998.56,-7.27,292788.275,2784710.5126
1008.17,-7.66,292793.1976,2784718.766
1018.3,-7.79,292798.3866,2784727.4661
1027.8899999999999,-7.78,292803.299,2784735.7024
1038.77,-7.6,292808.8722,2784745.0466
1048.58,-7.95,292813.8973,2784753.4719
1058.5700000000002,-7.91,292819.0146,2784762.0517
1077.8400000000001,-7.89,292828.8855,2784778.6016
1088.8200000000002,-8.02,292834.5099,2784788.0317
1108.3,-7.67,292844.4884,2784804.7619
1118.12,-7.77,292849.5186,2784813.1958
1127.78,-7.73,292854.4668,2784821.4922
1138.79,-7.3,292860.1066,2784830.948
1147.88,-7.26,292864.7629,2784838.7549
1158.27,-7.61,292870.0851,2784847.6783
1168.3200000000002,-7.44,292875.2331,2784856.3096
1178.37,-7.29,292880.3811,2784864.941
1188.4,-7.06,292885.5189,2784873.5552
1197.9,-6.91,292890.3852,2784881.7142
1207.63,-7.08,292895.3693,2784890.0707
1218.01,-7.02,292900.6864,2784898.9855
1227.85,-6.86,292905.7269,2784907.4365
1239.02,-6.09,292911.4486,2784917.0298
1247.64,-6.12,292915.8641,2784924.433
1258.83,-6.1,292921.5961,2784934.0435
1268.56,-6.05,292926.5802,2784942.4
1278.58,-5.92,292931.7129,2784951.0056
1288.29,-5.76,292936.6867,2784959.3449
1298.55,-5.64,292941.9423,2784968.1567
1308.46,-5.39,292947.0187,2784976.6678
1318.16,-5.52,292951.9874,2784984.9986
1327.59,-5.24,292956.8178,2784993.0975
1338.49,-4.96,292962.4013,2785002.4588
1347.95,-4.8,292967.2471,2785010.5835
1357.53,-4.64,292972.1544,2785018.8112
1367.85,-4.72,292977.4407,2785027.6744
1378.94,-4.37,292983.1214,2785037.199
1388.08,-4.41,292987.8033,2785045.0488
1398.67,-4.35,292993.228,2785054.144
1408.49,-3.98,292998.2582,2785062.5778
1418.48,-3.91,293003.3755,2785071.1576
1428.21,-3.72,293008.3596,2785079.5142
1438.05,-3.78,293013.4,2785087.9652
1448.73,-3.68,293018.8708,2785097.1376
1457.8,-3.45,293023.5168,2785104.9273
1468.72,-3.57,293029.1105,2785114.3059
1478.46,-3.52,293034.0997,2785122.671
1487.72,-3.23,293038.8431,2785130.6239
1498.03,-3.04,293044.1243,2785139.4785
1508.22,-2.92,293049.344,2785148.2301
1518.2,-2.91,293054.4562,2785156.8014
1527.95,-2.78,293059.4506,2785165.1751
1537.95,-2.67,293064.573,2785173.7635
1548.01,-2.59,293069.7261,2785182.4035
1558.53,-2.68,293075.1149,2785191.4385
1568.61,-2.66,293080.2783,2785200.0956
1578.33,-2.81,293085.2573,2785208.4436
1588.34,-2.73,293090.3848,2785217.0406
1598.29,-2.73,293095.4816,2785225.5861
1608.05,-3.28,293100.4811,2785233.9684
1618.53,-3.32,293105.8494,2785242.969
1628.53,-3.52,293110.9718,2785251.5575
1638.31,-0.46,293115.9816,2785259.9569
1675.5,0.83,293135.0318,2785291.8973
1678.9,3.04,293136.7734,2785294.8173
1678.91,3.21,293136.7786,2785294.8259
1679.24,3.02,293136.9476,2785295.1093
1679.32,2.79,293136.9886,2785295.1781
1687.51,2.92,293141.1838,2785302.212
1687.57,3.29,293141.2146,2785302.2635
1688.61,3.33,293141.7473,2785303.1567
1688.67,2.94,293141.778,2785303.2082
1697.11,2.75,293146.1014,2785310.4569
1697.2,3.03,293146.1475,2785310.5342
1707.7,3.02,293151.526,2785319.552
