new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
18.050000000000004,1.85,298261.8483,2770946.6495
30.050000000000004,1.62,298264.2196,2770934.8862
32.35,3.06,298264.6741,2770932.6316
37.65,3.01,298265.7214,2770927.4361
37.85,3.52,298265.7609,2770927.24
39.85,2.98,298266.1561,2770925.2795
46.23,5.79,298267.4169,2770919.0253
110.46000000000001,1.49,298280.1092,2770856.0622
116.44999999999999,-0.21,298281.2928,2770850.1903
121.88,-0.59,298282.3658,2770844.8674
123.88,-1.2,298282.7611,2770842.9069
127.88,-1.49,298283.5515,2770838.9858
128.88,-1.68,298283.7491,2770838.0055
131.69,-2.85,298284.3044,2770835.2509
133.69,-2.9,298284.6996,2770833.2904
134.69,-3.57,298284.8972,2770832.3101
140.69,-4.3,298286.0828,2770826.4285
146.69,-5.4,298287.2685,2770820.5468
149.69,-5.53,298287.8613,2770817.606
152.69,-5.5,298288.4541,2770814.6651
165.67,-5.47,298291.0191,2770801.9412
175.67,-5.24,298292.9951,2770792.1384
180.67,-5.07,298293.9832,2770787.237
185.67,-4.28,298294.9712,2770782.3356
192.67,-5.29,298296.3544,2770775.4737
196.67,-5.25,298297.1449,2770771.5526
197.88,-5.2,298297.384,2770770.3665
203.88,-5.8,298298.5696,2770764.4848
215.88,-6.02,298300.9409,2770752.7215
247.05999999999997,-5.98,298307.1023,2770722.1565
274.12,-5.7,298312.4495,2770695.6302
288.85,-5.38,298315.3603,2770681.1907
292.85,-5.4,298316.1507,2770677.2696
317.13,-5.3,298320.9486,2770653.4685
327.27000000000004,-5.2,298322.9524,2770643.5285
336.27000000000004,-5.2,298324.7308,2770634.7061
358.46000000000004,-4.78,298329.1157,2770612.9537
362.62,-4.7,298329.9378,2770608.8758
366.62,-4.38,298330.7282,2770604.9547
372.62,-3.75,298331.9138,2770599.073
376.62,-1.75,298332.7043,2770595.1519
380.62,-1.55,298333.4947,2770591.2308
391.62,-1.8,298335.6684,2770580.4478
396.45000000000005,-1.7,298336.6228,2770575.713
403.45000000000005,-1.95,298338.0061,2770568.8511
405.45000000000005,-1.75,298338.4013,2770566.8905
416.45000000000005,-1.8,298340.575,2770556.1075
424.84000000000003,-1.82,298342.2329,2770547.883
434.84000000000003,-1.7,298344.2089,2770538.0802
436.84000000000003,-1.8,298344.6042,2770536.1197
453.11,-2.1,298347.8192,2770520.1706
460.11,-2.1,298349.2025,2770513.3087
468.09000000000003,-2.15,298350.7794,2770505.4861
472.09000000000003,-2.23,298351.5698,2770501.5649
478.09000000000003,-2.5,298352.7555,2770495.6833
506.82000000000005,-3.06,298358.4327,2770467.52
530.1800000000001,-3.38,298363.0488,2770444.6207
566.7900000000001,-2.9,298370.2832,2770408.7328
571.46,-2.7,298371.206,2770404.1549
575.46,-3.25,298371.9965,2770400.2338
578.46,-3.0,298372.5893,2770397.293
592.46,-2.8,298375.3558,2770383.5691
597.46,-3.1,298376.3438,2770378.6677
601.38,-3.05,298377.1184,2770374.8251
606.38,-3.33,298378.1065,2770369.9237
614.38,-3.22,298379.6873,2770362.0815
626.38,-3.6,298382.0586,2770350.3181
630.38,-3.26,298382.849,2770346.397
634.6800000000001,-3.1,298383.6987,2770342.1819
640.6800000000001,-1.65,298384.8844,2770336.3002
645.6800000000001,-0.98,298385.8724,2770331.3988
668.6800000000001,-0.7,298390.4174,2770308.8525
685.46,-0.2,298393.7332,2770292.4034
698.46,0.1,298396.3021,2770279.6598
704.57,0.43,298397.5095,2770273.6704
709.73,0.7,298398.5291,2770268.6121
710.37,1.1,298398.6556,2770267.9848
710.77,0.7,298398.7347,2770267.5926
718.85,-0.6,298400.3313,2770259.672
743.85,-0.36,298405.2715,2770235.1651
758.85,-0.2,298408.2356,2770220.461
798.35,0.22,298416.0411,2770181.7401
810.25,1.55,298418.3926,2770170.0748
811.35,2.7,298418.61,2770168.9965
870.5500000000001,4.0,298430.3083,2770110.9641
873.0500000000001,4.45,298430.8023,2770108.5134
938.38,4.65,298443.712,2770044.472
