new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
16.52,2.45,300946.1113,2773351.3373
26.52,2.58,300956.1019,2773351.7734
27.319999999999997,3.37,300956.9011,2773351.8083
27.959999999999997,9.83,300957.5405,2773351.8362
30.37,9.83,300959.9482,2773351.9413
31.069999999999997,9.83,300960.6475,2773351.9718
35.31,4.2,300964.8835,2773352.1567
40.11,4.91,300969.679,2773352.366
44.36,3.12,300973.9249,2773352.5513
46.11,2.5,300975.6733,2773352.6276
62.50999999999999,2.15,300992.0577,2773353.3427
65.3,3.43,300994.8451,2773353.4644
67.50999999999999,1.85,300997.053,2773353.5607
71.63,0.4,301001.1691,2773353.7404
78.69,-1.02,301008.2224,2773354.0482
87.17999999999999,-1.5,301016.7044,2773354.4184
88.78,-1.7,301018.3028,2773354.4882
96.78,-3.33,301026.2953,2773354.837
121.02,-3.67,301050.5123,2773355.894
148.82999999999998,-4.43,301078.2959,2773357.1066
161.24,-4.82,301090.6941,2773357.6478
171.24,-5.17,301100.6847,2773358.0838
188.93,-5.7,301118.3579,2773358.8552
204.93,-6.23,301134.3427,2773359.5528
221.74,-7.0,301151.1368,2773360.2858
233.74,-7.25,301163.1254,2773360.8091
255.67,-8.69,301185.0346,2773361.7653
276.6,-8.3,301205.9448,2773362.678
298.6,-8.56,301227.9239,2773363.6372
326.6,-8.44,301255.8974,2773364.8582
357.13000000000005,-8.75,301286.3984,2773366.1894
370.13000000000005,-8.49,301299.3861,2773366.7563
386.6,-8.3,301315.8405,2773367.4744
392.6,-7.44,301321.8348,2773367.7361
397.29,-5.11,301326.5204,2773367.9406
397.69,2.31,301326.92,2773367.958
