new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.25,22.65,290588.1071,2762408.4135
0.5500000000000114,22.6,290588.088,2762408.1141
6.519999999999982,19.61,290587.7078,2762402.1562
12.539999999999964,16.62,290587.3245,2762396.1484
16.620000000000005,16.61,290587.0647,2762392.0767
22.560000000000002,13.63,290586.6864,2762386.1487
28.560000000000002,10.65,290586.3044,2762380.1609
28.99000000000001,10.62,290586.277,2762379.7318
29.069999999999993,10.31,290586.2719,2762379.6519
31.289999999999964,10.4,290586.1305,2762377.4364
36.71999999999997,9.8,290585.7847,2762372.0175
39.68000000000001,8.68,290585.5963,2762369.0635
41.31999999999999,7.89,290585.4918,2762367.4268
44.65999999999997,6.4,290585.2791,2762364.0936
50.81999999999999,6.03,290584.8869,2762357.946
59.5,6.12,290584.3342,2762349.2836
67.54000000000002,5.89,290583.8222,2762341.2599
75.31,6.21,290583.3274,2762333.5057
83.71999999999997,6.48,290582.7919,2762325.1128
91.23999999999995,6.54,290582.313,2762317.608
99.21999999999997,6.76,290581.8049,2762309.6442
104.73999999999995,7.25,290581.4534,2762304.1354
107.44999999999999,7.6,290581.2808,2762301.4309
109.47999999999996,8.21,290581.1515,2762299.405
110.82999999999998,8.65,290581.0656,2762298.0577
113.94,9.49,290580.8675,2762294.954
119.92000000000002,10.64,290580.4867,2762288.9862
124.23999999999995,10.98,290580.2116,2762284.6749
130.41000000000003,10.99,290579.8187,2762278.5174
138.04000000000002,11.46,290579.3329,2762270.9029
144.61999999999995,11.72,290578.9139,2762264.3362
152.10999999999996,12.1,290578.4369,2762256.8614
159.42000000000002,12.3,290577.9714,2762249.5663
167.03000000000003,12.41,290577.4868,2762241.9717
173.82999999999998,12.6,290577.0538,2762235.1855
181.40000000000003,12.55,290576.5718,2762227.6308
189.33999999999997,12.78,290576.0662,2762219.7069
196.67000000000002,12.78,290575.5994,2762212.3918
202.69,12.88,290575.2161,2762206.384
209.23999999999995,13.15,290574.799,2762199.8473
214.8,13.1,290574.4449,2762194.2985
222.29000000000002,13.07,290573.968,2762186.8237
229.60999999999996,13.22,290573.5019,2762179.5186
235.87999999999994,13.14,290573.1026,2762173.2613
243.32,13.49,290572.6288,2762165.8364
250.34999999999997,13.35,290572.1812,2762158.8206
258.17,13.36,290571.6832,2762151.0165
266.24999999999994,12.95,290571.1687,2762142.9529
273.84999999999997,13.05,290570.6847,2762135.3683
280.22999999999996,13.02,290570.2785,2762129.0012
287.06,13.06,290569.8436,2762122.1851
295.08,13.06,290569.3329,2762114.1813
304.22999999999996,13.04,290568.7502,2762105.0499
312.61999999999995,13.07,290568.2159,2762096.6769
319.73999999999995,13.05,290567.7626,2762089.5713
327.36999999999995,12.82,290567.2767,2762081.9568
334.00999999999993,13.27,290566.8539,2762075.3303
340.18,13.19,290566.461,2762069.1728
347.07,13.03,290566.0222,2762062.2967
353.41,13.12,290565.6185,2762055.9696
360.96,13.28,290565.1377,2762048.4349
369.77000000000004,12.74,290564.5767,2762039.6428
376.99999999999994,12.17,290564.1163,2762032.4274
384.56,11.82,290563.6349,2762024.8828
387.08,11.52,290563.4745,2762022.3679
387.59999999999997,11.28,290563.4414,2762021.8489
391.82,10.98,290563.1726,2762017.6375
396.69,10.8,290562.8625,2762012.7774
400.14000000000004,10.44,290562.6428,2762009.3344
403.07,10.17,290562.4563,2762006.4103
409.39000000000004,10.02,290562.0538,2762000.1031
415.95,10.11,290561.6361,2761993.5564
417.98999999999995,10.45,290561.5062,2761991.5206
422.79,10.65,290561.2005,2761986.7303
426.18,10.89,290560.9846,2761983.3472
430.68,11.16,290560.6981,2761978.8563
434.49999999999994,11.16,290560.4548,2761975.044
438.68,11.47,290560.1887,2761970.8725
441.19,13.76,290560.0288,2761968.3676
444.07,13.72,290559.8454,2761965.4934
446.81,12.94,290559.671,2761962.759
448.46999999999997,12.96,290559.5653,2761961.1024
449.53000000000003,13.48,290559.4978,2761960.0445
452.03000000000003,13.74,290559.3386,2761957.5496
459.47999999999996,18.67,290558.8642,2761950.1147
463.46999999999997,18.91,290558.6101,2761946.1328
468.32,18.25,290558.3013,2761941.2926
473.41,18.25,290557.9771,2761936.2129
475.90000000000003,18.93,290557.8186,2761933.728
482.91,24.81,290557.3722,2761926.7322
484.02000000000004,24.71,290557.3015,2761925.6244
485.12999999999994,25.4,290557.2308,2761924.5167
487.28000000000003,25.64,290557.0939,2761922.3711
493.60999999999996,25.76,290556.6908,2761916.0539
500.25999999999993,25.77,290556.2674,2761909.4174
507.90000000000003,25.82,290555.7809,2761901.7929
515.0899999999999,25.79,290555.323,2761894.6174
522.74,25.72,290554.8359,2761886.983
530.46,25.69,290554.3443,2761879.2786
532.6299999999999,25.01,290554.2061,2761877.113
533.3499999999999,24.88,290554.1603,2761876.3945
536.9200000000001,24.95,290553.9329,2761872.8317
541.3699999999999,24.97,290553.6496,2761868.3907
543.6299999999999,24.99,290553.5057,2761866.1353
543.97,25.27,290553.484,2761865.796
543.97,25.27,290553.484,2761865.7955
