new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
4.659999999999997,16.38,292629.1151,2763003.8447
12.910000000000004,11.01,292635.1894,2762998.2622
13.419999999999995,10.91,292635.565,2762997.9171
18.110000000000007,13.26,292639.0181,2762994.7435
31.059999999999995,13.48,292648.553,2762985.9807
32.38999999999999,14.35,292649.5323,2762985.0807
66.78,14.76,292674.8532,2762961.8101
91.96000000000001,15.01,292693.3928,2762944.7716
105.03,15.15,292703.0161,2762935.9275
105.86000000000001,14.3,292703.6272,2762935.3659
116.6,14.05,292711.5349,2762928.0984
116.86000000000001,14.01,292711.7264,2762927.9225
126.15,14.33,292718.5665,2762921.6363
129.69,12.9,292721.1729,2762919.2408
130.04000000000002,11.91,292721.4306,2762919.004
130.15,11.78,292721.5116,2762918.9296
131.95000000000002,11.7,292722.8369,2762917.7116
133.78,12.35,292724.1843,2762916.4733
135.07,13.6,292725.1341,2762915.6004
137.84,13.68,292727.1736,2762913.726
144.56,9.22,292732.1215,2762909.1788
146.23000000000002,7.47,292733.3511,2762908.0487
149.79000000000002,7.59,292735.9722,2762905.6398
151.73000000000002,6.72,292737.4006,2762904.3271
157.69,6.03,292741.7889,2762900.2941
167.46,6.26,292748.9824,2762893.6831
170.56,5.49,292751.2649,2762891.5854
171.45000000000002,4.01,292751.9202,2762890.9832
175.79000000000002,3.51,292755.1157,2762888.0464
176.52,5.47,292755.6532,2762887.5525
177.15,5.63,292756.117,2762887.1262
177.95000000000002,3.37,292756.7061,2762886.5848
181.18,2.35,292759.0843,2762884.3992
183.18,1.18,292760.5568,2762883.0458
199.18,1.1,292772.3374,2762872.2191
201.18,2.0,292773.81,2762870.8658
203.99,2.99,292775.8789,2762868.9644
208.24,4.52,292779.0081,2762866.0885
215.47000000000003,4.75,292784.3315,2762861.1962
226.51999999999998,4.3,292792.4675,2762853.719
248.79000000000002,4.76,292808.8645,2762838.6496
258.92,4.57,292816.3231,2762831.795
269.37,3.58,292824.0173,2762824.7238
277.64,4.48,292830.1064,2762819.1277
278.7,3.58,292830.8868,2762818.4105
287.46,4.04,292837.3367,2762812.4828
291.1,4.59,292840.0168,2762810.0198
316.66,4.3,292858.8363,2762792.7241
322.41,3.66,292863.0699,2762788.8333
329.3,2.01,292868.1429,2762784.171
336.67,1.75,292873.5693,2762779.184
338.68,0.95,292875.0493,2762777.8239
341.18,1.45,292876.89,2762776.1322
343.18,0.25,292878.3626,2762774.7789
376.18,-1.3,292902.66,2762752.4488
378.18,0.5,292904.1326,2762751.0955
380.63,1.68,292905.9365,2762749.4376
388.82,4.16,292911.9666,2762743.8957
393.25,4.16,292915.2284,2762740.8981
393.8,2.27,292915.6333,2762740.5259
396.25,1.63,292917.4372,2762738.8681
399.18,0.8,292919.5946,2762736.8854
404.16,1.67,292923.2613,2762733.5156
406.39,2.78,292924.9032,2762732.0066
426.66,2.47,292939.8277,2762718.2906
456.06,1.57,292961.4745,2762698.3965
461.18,1.2,292965.2443,2762694.932
464.21,0.75,292967.4752,2762692.8817
465.18,0.5,292968.1894,2762692.2253
521.39,0.45,293009.576,2762654.1897
537.18,0.3,293021.202,2762643.5051
539.18,0.5,293022.6746,2762642.1518
541.18,0.68,293024.1471,2762640.7985
542.4,1.28,293025.0454,2762639.9729
544.6899999999999,1.78,293026.7315,2762638.4234
548.3599999999999,3.99,293029.4337,2762635.94
569.27,4.18,293044.8294,2762621.7908
577.4799999999999,10.32,293050.8743,2762616.2354
586.3399999999999,7.62,293057.3978,2762610.2401
589.89,14.26,293060.0116,2762607.8379
591.7199999999999,14.03,293061.359,2762606.5996
594.68,15.92,293063.5384,2762604.5967
617.7299999999999,15.09,293080.5098,2762588.9995
621.7299999999999,10.09,293083.455,2762586.2928
626.18,4.09,293086.7314,2762583.2816
630.18,4.09,293089.6766,2762580.575
635.78,9.09,293093.7998,2762576.7856
639.91,7.78,293096.8406,2762573.991
641.18,8.1,293097.7757,2762573.1316
643.8299999999999,7.23,293099.7269,2762571.3384
666.4799999999999,7.48,293116.4037,2762556.0119
668.9,8.59,293118.1856,2762554.3743
674.1999999999999,8.0,293122.0879,2762550.788
678.5,8.38,293125.2539,2762547.8783
688.75,9.7,293132.8008,2762540.9425
699.04,10.33,293140.3772,2762533.9796
704.3199999999999,13.89,293144.2648,2762530.4067
729.0699999999999,13.53,293162.4879,2762513.6592
729.37,13.49,293162.7088,2762513.4562
730.64,13.19,293163.6438,2762512.5968
744.92,12.28,293174.158,2762502.934
