new_x,elevation,ex_data,ny_data
929.43,-4.59,292752.8637,2784651.1408
939.94,-4.64,292758.2474,2784660.1672
949.55,-4.69,292763.17,2784668.4207
960.28,-4.81,292768.6664,2784677.6361
971.08,-4.67,292774.1986,2784686.9116
981.83,-4.72,292779.7052,2784696.1441
992.66,-4.77,292785.2528,2784705.4454
1002.66,-4.76,292790.3752,2784714.0338
1012.86,-4.78,292795.6,2784722.794
1023.13,-4.79,292800.8608,2784731.6143
1033.15,-4.62,292805.9934,2784740.2199
1043.28,-4.53,292811.1824,2784748.92
1053.4,-4.35,292816.3663,2784757.6115
1063.88,-4.31,292821.7346,2784766.6121
1074.62,-4.24,292827.2361,2784775.8361
1085.0,-4.15,292832.5531,2784784.7509
1095.25,-4.37,292837.8036,2784793.554
1105.87,-4.3,292843.2436,2784802.6749
1113.42,-4.24,292847.1111,2784809.1592
1118.69,-4.41,292849.8106,2784813.6853
1124.05,-4.62,292852.5562,2784818.2887
1132.03,-4.7,292856.6439,2784825.1423
1139.88,-4.5,292860.665,2784831.8842
1148.04,-4.72,292864.8449,2784838.8923
1156.4299999999998,-4.71,292869.1426,2784846.098
1168.94,-4.81,292875.5507,2784856.8421
1177.75,-4.67,292880.0636,2784864.4085
1187.62,-4.87,292885.1194,2784872.8853
1198.72,-4.9,292890.8053,2784882.4184
1209.05,-4.92,292896.0967,2784891.2903
1219.17,-5.21,292901.2806,2784899.9818
1228.69,-5.21,292906.1571,2784908.1579
1240.61,-5.57,292912.2631,2784918.3953
1251.48,-5.7,292917.8311,2784927.731
1261.52,-5.55,292922.974,2784936.3537
1271.25,-5.77,292927.9581,2784944.7103
1281.84,-5.9,292933.3828,2784953.8054
1292.65,-5.84,292938.9201,2784963.0895
1303.13,-5.7,292944.2884,2784972.0902
1314.3,-5.49,292950.0102,2784981.6834
1324.43,-5.19,292955.1992,2784990.3835
1334.54,-5.37,292960.3779,2784999.0664
1343.61,-5.01,292965.024,2785006.8561
1354.0,-5.16,292970.3461,2785015.7795
1364.05,-4.67,292975.4942,2785024.4108
1373.9,-4.67,292980.5398,2785032.8704
1384.72,-4.85,292986.0822,2785042.1631
1395.08,-4.38,292991.389,2785051.0607
1406.21,-4.65,292997.0903,2785060.6196
1416.52,-4.53,293002.3715,2785069.4743
1427.43,-4.65,293007.96,2785078.8443
1437.55,-4.38,293013.1439,2785087.5358
1448.51,-4.44,293018.7581,2785096.9487
1459.23,-4.4,293024.2493,2785106.1555
1469.53,-4.55,293029.5254,2785115.0015
1479.44,-4.66,293034.6017,2785123.5127
1489.31,-4.47,293039.6576,2785131.9894
1498.87,-4.28,293044.5546,2785140.2
1509.84,-4.27,293050.1739,2785149.6215
1520.36,-4.04,293055.5627,2785158.6565
1529.64,-3.76,293060.3163,2785166.6265
1539.34,-3.66,293065.285,2785174.9573
1549.86,-3.68,293070.6738,2785183.9923
1559.01,-3.56,293075.3608,2785191.8507
1568.75,-4.81,293080.35,2785200.2159
1577.61,-4.66,293084.8885,2785207.8252
1585.71,-4.63,293089.0376,2785214.7818
1594.72,-4.6,293093.6529,2785222.52
1605.22,-4.44,293099.0315,2785231.5378
1615.92,-4.88,293104.5125,2785240.7275
1626.01,-5.35,293109.681,2785249.3932
1634.43,-5.37,293113.9941,2785256.6246
1643.95,-3.21,293118.8706,2785264.8008
1653.7,-2.47,293123.865,2785273.1745
1660.64,-1.9,293127.4199,2785279.1349
1668.79,-1.41,293131.5947,2785286.1344
1673.67,-0.5,293134.0944,2785290.3256
1675.98,0.62,293135.2777,2785292.3095
1676.24,0.95,293135.4109,2785292.5328
1676.36,2.93,293135.4723,2785292.6359
1679.27,2.93,293136.963,2785295.1351
1679.3,2.93,293136.9783,2785295.1609
1679.75,2.79,293137.2088,2785295.5474
1679.88,2.61,293137.2754,2785295.659
1687.86,2.69,293141.3631,2785302.5126
1687.9,3.24,293141.3836,2785302.5469
1688.92,2.91,293141.9061,2785303.4229
1696.72,2.72,293145.9016,2785310.1219
1697.11,2.69,293146.1014,2785310.4569
1697.2,2.97,293146.1475,2785310.5342
1707.46,2.85,293151.4031,2785319.3459
1707.7,2.92,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
