new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
4.93,1.91,294929.9189,2782174.2335
13.93,1.71,294938.1703,2782177.8271
22.93,0.48,294946.4217,2782181.4206
64.93,-1.72,294984.9283,2782198.1907
124.93,-1.62,295039.9377,2782222.1479
156.93,-2.22,295069.276,2782234.9251
204.93,-2.32,295113.2835,2782254.0908
224.93,-2.22,295131.62,2782262.0766
287.93,-2.22,295189.3798,2782287.2317
346.93,-2.52,295243.4723,2782310.7896
376.93,-2.02,295270.977,2782322.7682
426.93,-1.82,295316.8182,2782342.7325
466.93,-1.52,295353.4911,2782358.704
524.93,-1.62,295406.6668,2782381.8626
553.43,-1.62,295432.7962,2782393.2423
593.43,-3.05,295469.4692,2782409.2138
617.93,-2.45,295491.9313,2782418.9963
644.93,-2.65,295516.6855,2782429.7771
674.93,-3.25,295544.1902,2782441.7557
728.93,-4.25,295593.6986,2782463.3171
768.93,-4.35,295630.3716,2782479.2886
812.93,-4.35,295670.7118,2782496.8572
852.93,-4.4,295707.3847,2782512.8287
902.93,-4.55,295753.2258,2782532.7931
933.93,-3.55,295781.6473,2782545.1709
956.93,-2.25,295802.7342,2782554.3545
977.43,0.75,295821.5291,2782562.5399
980.43,0.94,295824.2796,2782563.7378
982.93,1.61,295826.5716,2782564.736
1142.93,1.14,295973.2633,2782628.6219
1204.93,0.95,296030.1063,2782653.3777
1262.93,0.83,296083.282,2782676.5363
1322.93,0.86,296138.2914,2782700.4935
1372.93,0.42,296184.1325,2782720.4579
1389.93,0.24,296199.7185,2782727.2457
1405.93,1.02,296214.3877,2782733.6343
1444.93,1.58,296250.1438,2782749.2065
1446.93,2.64,296251.9774,2782750.0051
1447.93,2.51,296252.8942,2782750.4044
1454.43,2.51,296258.8536,2782752.9997
1458.93,5.94,296262.9793,2782754.7965
1459.93,7.17,296263.8961,2782755.1958
1470.93,7.46,296273.9812,2782759.588
1483.93,7.68,296285.8999,2782764.7787
1489.1100000000001,10.11,296290.649,2782766.847
