new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
1.7299999999999969,47.52,287378.5305,2761215.2187
3.1000000000000014,47.5,287379.3172,2761214.0971
4.159999999999997,47.48,287379.9259,2761213.2293
17.46,47.24,287387.5636,2761202.3409
17.65,47.76,287387.6727,2761202.1854
17.91,47.75,287387.8221,2761201.9725
18.06,47.25,287387.9082,2761201.8497
26.85,47.14,287392.956,2761194.6535
27.88,47.14,287393.5475,2761193.8103
27.92,45.88,287393.5704,2761193.7776
33.36,45.43,287396.6944,2761189.324
35.31,46.03,287397.8142,2761187.7275
44.16,46.05,287402.8965,2761180.4822
45.32,45.83,287403.5626,2761179.5326
46.79,43.18,287404.4068,2761178.3291
48.71,40.11,287405.5094,2761176.7573
52.01,40.44,287407.4044,2761174.0556
54.84,39.36,287409.0296,2761171.7388
56.64,35.17,287410.0633,2761170.2652
61.41,33.04,287412.8025,2761166.3601
62.85,33.03,287413.6294,2761165.1812
65.06,32.16,287414.8986,2761163.3719
70.99,31.44,287418.3039,2761158.5172
76.19,30.38,287421.2901,2761154.26
77.28,30.11,287421.9161,2761153.3677
79.5,30.21,287423.1909,2761151.5502
85.05,30.25,287426.3781,2761147.0066
90.61,30.23,287429.571,2761142.4547
93.39,30.04,287431.1674,2761140.1788
103.44,29.67,287436.9388,2761131.9511
111.62,29.06,287441.6363,2761125.2543
113.75999999999999,28.98,287442.8652,2761123.5024
119.63,28.75,287446.2361,2761118.6967
126.03,28.71,287449.9114,2761113.4572
130.0,28.4,287452.1912,2761110.2071
133.46,28.08,287454.1782,2761107.3744
137.29,26.96,287456.3776,2761104.2389
139.77,26.95,287457.8018,2761102.2086
140.58,27.12,287458.2669,2761101.5455
146.88,26.91,287461.8848,2761096.3878
153.11,26.81,287465.4624,2761091.2874
158.66,26.82,287468.6496,2761086.7438
162.41,24.33,287470.8031,2761083.6738
166.92,23.3,287473.393,2761079.9815
172.91,22.77,287476.8329,2761075.0776
178.98000000000002,22.44,287480.3186,2761070.1083
180.92000000000002,22.16,287481.4327,2761068.52
182.58,22.4,287482.386,2761067.161
183.65,20.06,287483.0004,2761066.2851
185.31,19.62,287483.9537,2761064.9261
186.9,19.0,287484.8668,2761063.6244
190.25,19.34,287486.7906,2761060.8818
190.49,18.86,287486.9284,2761060.6853
190.74,18.46,287487.072,2761060.4806
195.89000000000001,18.6,287490.0294,2761056.2645
202.03,18.48,287493.5554,2761051.2378
205.69,18.7,287495.6572,2761048.2414
213.59,18.6,287500.1939,2761041.7739
219.43,18.45,287503.5476,2761036.9928
224.04000000000002,18.24,287506.1949,2761033.2187
229.72,18.03,287509.4567,2761028.5686
240.68,17.81,287515.7507,2761019.5959
244.66,17.76,287518.0362,2761016.3376
246.42000000000002,17.88,287519.0469,2761014.8967
247.13,18.07,287519.4547,2761014.3155
