new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.2100000000000364,48.54,285543.1868,2759717.1382
4.300000000000011,46.65,285544.7365,2759714.4649
5.520000000000039,46.65,285545.3484,2759713.4094
9.410000000000025,44.07,285547.2993,2759710.0441
12.470000000000027,43.93,285548.834,2759707.3967
15.480000000000018,42.95,285550.3436,2759704.7927
19.870000000000005,40.83,285552.5453,2759700.9947
20.260000000000048,40.31,285552.7409,2759700.6573
21.400000000000034,40.42,285553.3126,2759699.6711
21.420000000000016,40.64,285553.3226,2759699.6538
24.620000000000005,40.6,285554.9275,2759696.8853
26.52000000000004,40.34,285555.8804,2759695.2416
28.810000000000002,40.23,285557.0289,2759693.2604
31.180000000000007,38.59,285558.2175,2759691.21
32.05000000000001,38.45,285558.6538,2759690.4574
35.60000000000002,38.36,285560.4342,2759687.3861
38.08000000000004,38.22,285561.678,2759685.2406
38.670000000000016,38.11,285561.9739,2759684.7302
40.53000000000003,38.06,285562.9067,2759683.121
46.410000000000025,35.43,285565.8557,2759678.034
46.54000000000002,35.67,285565.9209,2759677.9215
47.73000000000002,35.17,285566.5177,2759676.892
47.80000000000001,34.75,285566.5528,2759676.8315
48.28000000000003,34.59,285566.7935,2759676.4162
51.18000000000001,34.63,285568.2479,2759673.9073
52.48000000000002,35.02,285568.8999,2759672.7826
56.0,34.87,285570.6653,2759669.7374
59.54000000000002,33.83,285572.4407,2759666.6748
64.84000000000003,32.57,285575.0987,2759662.0895
71.29000000000002,32.43,285578.3336,2759656.5094
72.06,32.62,285578.7197,2759655.8433
76.09000000000003,32.19,285580.7409,2759652.3568
79.27000000000004,32.09,285582.3357,2759649.6056
82.94,31.07,285584.1763,2759646.4306
84.33000000000004,30.51,285584.8734,2759645.228
85.69,30.21,285585.5555,2759644.0514
92.59000000000003,29.11,285589.016,2759638.082
111.29000000000002,28.62,285598.3945,2759621.9039
134.64,29.08,285610.105,2759601.703
154.49,28.21,285620.0603,2759584.53
165.46000000000004,29.43,285625.562,2759575.0395
166.35000000000002,31.13,285626.0083,2759574.2695
167.56000000000006,31.62,285626.6152,2759573.2227
170.62,29.61,285628.1498,2759570.5754
174.37,30.19,285630.0306,2759567.3311
177.88,30.35,285631.7909,2759564.2945
184.69000000000005,30.9,285635.2063,2759558.4029
184.86,31.11,285635.2915,2759558.2559
185.44000000000005,31.28,285635.5824,2759557.7541
188.68000000000006,31.18,285637.2073,2759554.951
190.31000000000006,31.07,285638.0248,2759553.5409
191.67000000000007,30.65,285638.7069,2759552.3643
195.17000000000007,30.54,285640.4622,2759549.3363
196.11,29.99,285640.9337,2759548.5231
199.08000000000004,29.59,285642.4232,2759545.9536
199.80000000000007,31.16,285642.7843,2759545.3307
200.57000000000005,32.38,285643.1705,2759544.6646
201.84000000000003,32.85,285643.8074,2759543.5658
207.20000000000005,32.97,285646.4956,2759538.9287
207.58000000000004,32.53,285646.6861,2759538.5999
208.57000000000005,32.5,285647.1826,2759537.7435
209.38,33.17,285647.5889,2759537.0427
212.71000000000004,33.29,285649.2589,2759534.1618
213.25,32.97,285649.5298,2759533.6946
218.71000000000004,32.99,285652.2681,2759528.971
220.47000000000003,33.66,285653.1508,2759527.4483
224.59000000000003,34.03,285655.217,2759523.884
232.37,33.89,285659.1189,2759517.1532
233.62,34.06,285659.7458,2759516.0718
250.07000000000005,34.59,285667.9958,2759501.8403
254.86,34.66,285670.3981,2759497.6963
255.95000000000005,33.79,285670.9448,2759496.7533
260.4200000000001,33.68,285673.1866,2759492.8861
261.63,34.74,285673.7934,2759491.8393
279.75,35.41,285682.881,2759476.163
292.51,42.31,285689.2805,2759465.1239
301.37,42.18,285693.724,2759457.4588
308.44000000000005,41.65,285697.2697,2759451.3423
311.71000000000004,39.27,285698.9097,2759448.5133
329.6700000000001,39.72,285707.9171,2759432.9754
358.02,40.63,285722.1352,2759408.4488
379.82000000000005,40.02,285733.0684,2759389.5888
401.90999999999997,39.28,285744.1471,2759370.478
408.53,41.43,285747.4672,2759364.7508
420.65999999999997,41.18,285753.5506,2759354.2566
433.93000000000006,41.55,285760.2059,2759342.7763
436.52,42.48,285761.5048,2759340.5356
442.20000000000005,42.42,285764.3534,2759335.6216
443.33000000000004,42.58,285764.9202,2759334.644
