new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.4,295570.4939,2780653.8801
0.5700000000000001,3.11,295571.0326,2780653.918
5.03,1.05,295575.4816,2780654.2311
29.77,1.6,295600.1605,2780655.9676
30.470000000000002,-0.08,295600.8588,2780656.0168
36.410000000000004,-0.11,295606.7841,2780656.4337
49.97,-0.52,295620.3106,2780657.3855
60.93,-1.42,295631.2435,2780658.1549
65.93,-3.63,295636.2312,2780658.5058
93.73,-7.81,295663.9626,2780660.4572
100.39,-8.52,295670.6061,2780660.9247
122.39,-8.36,295692.5518,2780662.4689
129.51,-8.22,295699.6542,2780662.9687
133.51,-8.92,295703.6443,2780663.2495
144.51,-8.29,295714.6172,2780664.0216
151.04,-6.72,295721.131,2780664.48
166.04,-7.52,295736.094,2780665.5329
175.04,-7.32,295745.0718,2780666.1646
186.79,-7.62,295756.7928,2780666.9894
194.79,-7.68,295764.773,2780667.5509
203.91,-7.82,295773.8705,2780668.1911
209.91,-6.92,295779.8557,2780668.6122
216.91,-6.9,295786.8384,2780669.1036
224.97,-5.62,295794.8785,2780669.6693
245.97,-6.59,295815.8266,2780671.1434
274.67999999999995,-6.22,295844.4657,2780673.1586
282.67999999999995,-6.98,295852.446,2780673.7202
289.89,-6.12,295859.6382,2780674.2263
301.89,-5.72,295871.6085,2780675.0686
313.89,-5.62,295883.5789,2780675.9109
323.89,-6.12,295893.5542,2780676.6128
332.90999999999997,-6.12,295902.5519,2780677.246
355.90999999999997,-5.38,295925.4952,2780678.8604
391.15999999999997,-5.98,295960.6581,2780681.3347
405.01,-4.93,295974.4739,2780682.3069
412.01,-5.03,295981.4566,2780682.7982
418.01,-4.77,295987.4418,2780683.2194
422.44,-4.73,295991.8609,2780683.5304
433.44,-5.23,296002.8337,2780684.3025
443.44,-5.04,296012.809,2780685.0044
447.91999999999996,-4.23,296017.278,2780685.3189
461.91999999999996,-4.82,296031.2434,2780686.3016
488.33,-4.7,296057.5882,2780688.1554
491.53999999999996,-4.53,296060.7902,2780688.3807
494.53999999999996,-4.43,296063.7828,2780688.5913
508.53999999999996,-4.2,296077.7483,2780689.574
521.98,-4.03,296091.1551,2780690.5174
536.98,-3.17,296106.118,2780691.5703
539.54,-2.93,296108.6717,2780691.75
546.54,-1.33,296115.6544,2780692.2413
555.54,-0.93,296124.6322,2780692.873
566.65,-0.33,296135.7148,2780693.6529
571.1899999999999,-0.08,296140.2436,2780693.9716
582.26,0.45,296151.2862,2780694.7486
584.85,0.66,296153.8698,2780694.9304
596.03,0.25,296165.0222,2780695.7152
600.03,1.0,296169.0124,2780695.9959
606.03,1.0,296174.9975,2780696.4171
623.03,1.14,296191.9556,2780697.6104
642.03,1.04,296210.9086,2780698.944
646.38,4.29,296215.2479,2780699.2494
694.8299999999999,3.26,296263.5783,2780702.6502
696.8299999999999,1.6,296265.5733,2780702.7906
702.17,3.97,296270.9001,2780703.1655
730.67,4.7,296299.3298,2780705.166
733.17,2.4,296301.8236,2780705.3414
733.3399999999999,3.9,296301.9932,2780705.3534
735.03,4.47,296303.679,2780705.472
