new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
16.98,71.16,282938.5063,2758542.1327
17.03,71.15,282938.5284,2758542.0879
25.53,70.43,282942.2864,2758534.4637
36.72,70.17,282947.2338,2758524.4268
54.58,69.83,282955.1302,2758508.4072
55.71,67.65,282955.6298,2758507.3937
69.49,66.97,282961.7222,2758495.0336
70.07,66.95,282961.9787,2758494.5134
70.62,66.34,282962.2218,2758494.0201
88.5,65.29,282970.127,2758477.9825
89.57,65.86,282970.6001,2758477.0228
106.49,57.79,282978.0808,2758461.8463
108.65,56.74,282979.0358,2758459.9089
111.7,56.47,282980.3843,2758457.1732
114.05,56.04,282981.4233,2758455.0653
129.62,55.39,282988.3072,2758441.0997
145.88,56.99,282995.4961,2758426.5153
164.02,55.54,283003.5163,2758410.2445
176.98,55.51,283009.2462,2758398.62
194.2,55.97,283016.8596,2758383.1744
197.88,55.94,283018.4866,2758379.8736
214.65,55.62,283025.901,2758364.8317
226.57,55.67,283031.1712,2758354.14
231.38,55.84,283033.2978,2758349.8256
237.41,55.93,283035.9638,2758344.417
250.48,55.73,283041.7424,2758332.6938
267.78,55.74,283049.3911,2758317.1765
283.29,55.48,283056.2485,2758303.2647
296.19,55.42,283061.9519,2758291.694
297.36,55.39,283062.4692,2758290.6446
310.71,55.61,283068.3715,2758278.6702
314.65,53.65,283070.1135,2758275.1362
329.15,53.56,283076.5243,2758262.1304
331.99,51.58,283077.7799,2758259.583
345.18,46.37,283083.6116,2758247.7522
347.17,43.48,283084.4914,2758245.9673
348.74,43.34,283085.1855,2758244.559
369.51,41.65,283094.3685,2758225.9293
384.48,41.5,283100.9871,2758212.5019
399.48,41.63,283107.6189,2758199.0476
418.51,41.95,283116.0326,2758181.9785
428.85,46.58,283120.6041,2758172.704
434.87,48.86,283123.2657,2758167.3043
443.0,48.57,283126.8602,2758160.0121
444.7,51.59,283127.6118,2758158.4873
446.37,53.89,283128.3502,2758156.9894
449.19,53.59,283129.597,2758154.46
452.4,52.5,283131.0162,2758151.5807
462.13,52.94,283135.318,2758142.8534
471.0,53.57,283139.2397,2758134.8974
494.92,52.66,283149.8153,2758113.4422
497.1,51.75,283150.7791,2758111.4869
505.13,50.93,283154.3294,2758104.2843
523.48,50.35,283162.4424,2758087.8252
551.72,50.42,283174.928,2758062.4952
573.87,50.65,283184.721,2758042.6277
594.41,50.7,283193.8023,2758024.2042
617.01,50.68,283203.7943,2758003.933
644.25,49.54,283215.8378,2757979.5
655.66,49.96,283220.8824,2757969.2657
671.05,48.37,283227.6867,2757955.4616
692.58,48.5,283237.2057,2757936.1502
714.14,47.9,283246.7379,2757916.8118
738.82,47.71,283257.6495,2757894.675
763.02,47.69,283268.3489,2757872.9687
791.51,47.75,283280.945,2757847.4144
813.38,47.91,283290.6143,2757827.798
832.59,47.58,283299.1075,2757810.5676
847.82,48.45,283305.8411,2757796.9069
863.99,48.37,283312.9902,2757782.4032
883.64,48.39,283321.678,2757764.778
901.8,49.49,283329.707,2757748.4893
920.09,49.56,283337.7934,2757732.084
939.74,50.41,283346.4812,2757714.4589
957.72,50.35,283354.4306,2757698.3316
974.53,50.38,283361.8627,2757683.2538
1000.6,49.59,283373.3889,2757659.8702
1015.0,49.3,283379.7555,2757646.9541
1030.6,48.56,283386.6526,2757632.9616
1053.13,48.45,283396.6137,2757612.7532
1072.3,48.63,283405.0892,2757595.5586
1101.18,48.24,283417.8578,2757569.6545
1125.25,48.36,283428.4997,2757548.0648
1147.11,48.29,283438.1646,2757528.4574
1181.44,48.31,283453.3427,2757497.6649
1205.82,48.49,283464.1217,2757475.7972
1232.76,48.26,283476.0325,2757451.6332
1263.94,48.21,283489.818,2757423.6662
1286.13,48.15,283499.6287,2757403.7628
1303.44,48.46,283507.2819,2757388.2365
1321.42,48.76,283515.2313,2757372.1092
1333.19,49.5,283520.4351,2757361.5521
1341.65,51.4,283524.1755,2757353.9638
1368.3,51.72,283535.9581,2757330.06
1392.93,51.62,283546.8476,2757307.968
1411.61,51.89,283555.1065,2757291.2129
1423.66,52.96,283560.4341,2757280.4046
1429.83,52.4,283563.162,2757274.8704
1436.26,54.88,283566.0049,2757269.103
1437.17,55.28,283566.4072,2757268.2867
1439.23,55.49,283567.318,2757266.439
