new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.22,294160.955,2767280.0555
9.299999999999997,8.47,294162.3366,2767279.8291
12.100000000000009,7.65,294165.0997,2767279.3763
12.799999999999997,6.66,294165.7905,2767279.2631
47.769999999999996,7.32,294200.3002,2767273.6082
71.30999999999999,7.77,294223.5303,2767269.8016
76.26,7.08,294228.4152,2767269.0011
80.74999999999999,3.5,294232.8461,2767268.2751
85.2,2.78,294237.2375,2767267.5555
96.96,1.5,294248.8427,2767265.6538
105.3,-1.25,294257.0729,2767264.3051
110.3,-2.15,294262.0071,2767263.4966
111.3,-2.65,294262.9939,2767263.3349
130.3,-5.35,294281.7438,2767260.2624
132.3,-5.4,294283.7175,2767259.939
145.3,-4.5,294296.5464,2767257.8368
157.3,-4.0,294308.3884,2767255.8963
170.3,-4.35,294321.2173,2767253.7941
173.3,-4.15,294324.1778,2767253.309
180.3,-4.55,294331.0856,2767252.177
186.3,-3.7,294337.0066,2767251.2068
206.3,-2.75,294356.7434,2767247.9726
217.3,-3.0,294367.5986,2767246.1938
230.3,-1.35,294380.4275,2767244.0916
239.3,-0.2,294389.309,2767242.6362
244.3,-0.8,294394.2432,2767241.8277
253.3,-1.0,294403.1247,2767240.3723
254.3,-0.75,294404.1115,2767240.2106
260.3,-0.8,294410.0326,2767239.2404
327.3,0.6,294476.1506,2767228.4059
350.62,0.92,294499.1636,2767224.6349
357.0,6.4,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
