new_x,elevation,ex_data,ny_data
197.04000000000002,6.32,294158.9375,2765582.6313
200.55,6.04,294162.3995,2765582.0527
202.86,5.7,294164.6779,2765581.6719
209.2,5.68,294170.9312,2765580.6268
215.52999999999997,5.7,294177.1746,2765579.5833
220.92000000000002,5.87,294182.4909,2765578.6948
226.39,6.16,294187.8861,2765577.7931
228.33999999999997,7.04,294189.8094,2765577.4717
233.38,7.16,294194.7805,2765576.6409
235.88,7.15,294197.2463,2765576.2288
237.54000000000002,7.79,294198.8836,2765575.9551
238.87,7.87,294200.1954,2765575.7359
240.26999999999998,7.41,294201.5763,2765575.5051
243.60000000000002,6.05,294204.8608,2765574.9562
249.63,5.69,294210.8083,2765573.9622
258.34,5.76,294219.3992,2765572.5264
268.22,5.96,294229.1441,2765570.8978
268.68,6.28,294229.5978,2765570.8219
271.21,6.52,294232.0932,2765570.4049
274.56,7.16,294235.3974,2765569.8526
275.96,7.16,294236.7782,2765569.6219
278.64,7.16,294239.4216,2765569.1801
283.66,6.76,294244.3729,2765568.3526
287.25,6.15,294247.9139,2765567.7608
295.2,6.13,294255.7551,2765566.4503
303.21,6.03,294263.6556,2765565.1299
311.42,5.89,294271.7533,2765563.7765
318.33,5.62,294278.5688,2765562.6375
324.77,5.97,294284.9208,2765561.5759
325.23,6.2,294285.3745,2765561.5
327.28,6.65,294287.3964,2765561.1621
333.02,6.87,294293.0579,2765560.2159
338.53,6.59,294298.4926,2765559.3076
340.85,5.72,294300.7809,2765558.9252
350.74,5.65,294310.5356,2765557.2949
360.05,5.78,294319.7183,2765555.7602
368.88,6.65,294328.4276,2765554.3046
375.49,7.77,294334.9472,2765553.215
382.09,8.42,294341.4569,2765552.1271
392.06,8.8,294351.2906,2765550.4836
401.38,8.95,294360.4831,2765548.9472
410.01,9.28,294368.9951,2765547.5246
417.67,9.61,294376.5504,2765546.2619
422.69,9.91,294381.5017,2765545.4344
431.48,9.88,294390.1715,2765543.9855
435.63,9.83,294394.2648,2765543.3014
437.25,9.83,294395.8626,2765543.0343
441.33000000000004,9.71,294399.8868,2765542.3617
444.90999999999997,9.64,294403.4179,2765541.7716
453.33000000000004,9.23,294411.7227,2765540.3836
462.05999999999995,8.89,294420.3333,2765538.9445
462.64,8.52,294420.9054,2765538.8489
462.95000000000005,8.51,294421.2112,2765538.7978
463.54999999999995,8.86,294421.8029,2765538.6989
464.5,8.84,294422.74,2765538.5423
470.48,8.87,294428.6382,2765537.5566
470.82000000000005,8.82,294428.9735,2765537.5005
471.38,8.48,294429.5259,2765537.4082
471.62,8.51,294429.7626,2765537.3686
472.12,8.81,294430.2558,2765537.2862
480.98,8.81,294438.9946,2765535.8257
482.47,9.05,294440.4642,2765535.5801
484.30999999999995,9.06,294442.2791,2765535.2768
487.32000000000005,9.1,294445.2479,2765534.7806
487.40999999999997,9.31,294445.3367,2765534.7658
489.65,9.34,294447.546,2765534.3965
489.78999999999996,9.19,294447.6841,2765534.3734
495.97,9.39,294453.7796,2765533.3547
502.16999999999996,9.48,294459.8948,2765532.3327
508.21000000000004,9.51,294465.8522,2765531.337
508.29999999999995,9.61,294465.941,2765531.3222
509.53,9.65,294467.1542,2765531.1194
509.59000000000003,9.5,294467.2134,2765531.1095
515.69,9.44,294473.2299,2765530.104
521.8,9.42,294479.2564,2765529.0968
528.03,9.31,294485.4012,2765528.0698
528.09,9.5,294485.4604,2765528.0599
530.06,9.46,294487.4034,2765527.7352
531.87,8.63,294489.1887,2765527.4368
533.36,9.11,294490.6583,2765527.1912
537.46,9.19,294494.7022,2765526.5154
537.49,9.54,294494.7318,2765526.5104
537.63,9.54,294494.8699,2765526.4873
537.71,9.22,294494.9488,2765526.4742
547.41,9.03,294504.5162,2765524.8752
548.02,9.06,294505.1178,2765524.7746
549.12,9.38,294506.2028,2765524.5933
550.42,9.35,294507.485,2765524.379
550.42,9.5,294507.4845,2765524.3785
