new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.1099999999999568,126.88,275739.6728,2747311.0877
0.12999999999999545,126.89,275739.688,2747311.0748
0.2799999999999727,126.83,275739.8023,2747310.9776
0.4399999999999977,126.82,275739.9242,2747310.8739
2.579999999999984,125.39,275741.5543,2747309.4874
4.789999999999964,124.3,275743.2377,2747308.0556
6.229999999999961,124.31,275744.3346,2747307.1226
10.0,122.54,275747.2064,2747304.6801
14.859999999999957,120.11,275750.9084,2747301.5314
16.96999999999997,119.21,275752.5157,2747300.1643
20.739999999999952,119.25,275755.3874,2747297.7218
23.889999999999986,118.64,275757.7869,2747295.6809
27.549999999999955,118.37,275760.5748,2747293.3096
30.349999999999966,118.08,275762.7077,2747291.4955
32.25,116.62,275764.155,2747290.2645
35.73999999999995,115.23,275766.8135,2747288.0034
38.77999999999997,114.94,275769.1291,2747286.0338
39.23000000000002,113.93,275769.4719,2747285.7423
42.00999999999999,113.52,275771.5896,2747283.9411
49.870000000000005,113.62,275777.5768,2747278.8487
55.59000000000003,113.66,275781.9339,2747275.1428
59.72000000000003,114.02,275785.0799,2747272.467
60.27999999999997,114.34,275785.5065,2747272.1042
62.00999999999999,114.53,275786.8243,2747270.9833
63.639999999999986,114.45,275788.0659,2747269.9273
65.20999999999992,114.19,275789.2618,2747268.9101
66.5,113.9,275790.2445,2747268.0743
68.39999999999998,113.35,275791.6918,2747266.8433
69.81999999999994,113.18,275792.7734,2747265.9233
74.13999999999999,113.77,275796.0642,2747263.1244
79.79999999999995,113.94,275800.3756,2747259.4574
81.19999999999993,114.16,275801.442,2747258.5503
83.41999999999996,114.14,275803.1331,2747257.112
86.23000000000002,113.63,275805.2735,2747255.2914
87.54999999999995,113.19,275806.279,2747254.4362
93.76999999999998,112.61,275811.017,2747250.4064
99.11000000000001,112.53,275815.0847,2747246.9466
100.48000000000002,112.02,275816.1283,2747246.059
102.88,112.13,275817.9565,2747244.5041
105.45999999999992,113.2,275819.9217,2747242.8325
107.76999999999998,112.21,275821.6814,2747241.3359
110.28999999999996,112.2,275823.6009,2747239.7032
113.59000000000003,111.18,275826.1147,2747237.5652
114.90999999999997,112.74,275827.1202,2747236.71
117.02999999999997,112.85,275828.735,2747235.3364
118.60000000000002,112.16,275829.931,2747234.3192
121.85000000000002,112.74,275832.4066,2747232.2136
125.07999999999993,114.21,275834.867,2747230.1209
127.17999999999995,112.46,275836.4667,2747228.7603
129.59000000000003,112.9,275838.3024,2747227.1989
133.43999999999994,113.6,275841.2351,2747224.7046
139.02999999999997,113.38,275845.4932,2747221.0829
143.42999999999995,111.37,275848.8449,2747218.2321
150.23000000000002,111.36,275854.0247,2747213.8265
154.98000000000002,111.61,275857.6429,2747210.749
159.64,111.56,275861.1926,2747207.7298
162.95999999999992,112.29,275863.7216,2747205.5788
167.51,112.4,275867.1875,2747202.6309
172.40999999999997,112.7,275870.92,2747199.4563
177.11,112.66,275874.5002,2747196.4112
180.92999999999995,113.6,275877.41,2747193.9363
183.28999999999996,114.18,275879.2077,2747192.4072
185.40999999999997,114.65,275880.8226,2747191.0337
187.99,114.78,275882.7879,2747189.3622
191.03999999999996,115.34,275885.1112,2747187.3861
192.81999999999994,115.59,275886.467,2747186.2328
195.75,115.73,275888.6989,2747184.3345
216.04999999999995,115.43,275904.1622,2747171.1824
229.17999999999995,117.53,275914.1638,2747162.6756
