new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
84.28999999999996,107.43,277321.6196,2750055.2217
292.28999999999996,107.0,277507.3677,2749961.6198
340.28999999999996,103.01,277550.2327,2749940.0193
376.28999999999996,102.62,277582.3814,2749923.819
448.28999999999996,103.0,277646.6788,2749891.4183
452.28999999999996,104.21,277650.2509,2749889.6183
454.28999999999996,102.42,277652.0369,2749888.7183
500.28999999999996,103.0,277693.1158,2749868.0178
562.29,102.45,277748.483,2749840.1172
570.29,100.76,277755.6272,2749836.5172
576.29,99.84,277760.9853,2749833.8171
582.29,100.12,277766.3434,2749831.1171
588.29,100.41,277771.7015,2749828.417
594.29,103.01,277777.0597,2749825.7169
680.29,104.0,277853.8593,2749787.0161
706.29,105.0,277877.0779,2749775.3159
726.29,106.21,277894.9382,2749766.3157
740.29,106.24,277907.4405,2749760.0156
748.29,106.51,277914.5847,2749756.4155
748.96,107.5,277915.183,2749756.114
