new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6200000000000045,4.39,295581.8187,2779981.3465
9.590000000000003,3.76,295590.524,2779983.5095
10.390000000000004,3.73,295591.3004,2779983.7024
12.410000000000004,3.9,295593.2607,2779984.1895
17.78,3.98,295598.4723,2779985.4844
26.830000000000005,3.94,295607.2552,2779987.6667
64.86,3.91,295644.1628,2779996.8372
65.16,3.93,295644.4539,2779996.9096
65.36,4.08,295644.648,2779996.9578
65.56,3.78,295644.8421,2779997.006
73.19,3.83,295652.2469,2779998.8459
82.71000000000001,3.63,295661.486,2780001.1415
86.73,3.59,295665.3873,2780002.1109
94.13,3.55,295672.5689,2780003.8953
97.04,3.5,295675.3931,2780004.597
98.28,3.2,295676.5965,2780004.896
100.53,1.31,295678.7801,2780005.4386
101.5,0.83,295679.7214,2780005.6725
102.52,0.54,295680.7113,2780005.9185
109.72,-0.17,295687.6988,2780007.6547
110.4,-0.7,295688.3588,2780007.8186
121.99000000000001,-0.17,295699.6067,2780010.6134
122.72,0.72,295700.3152,2780010.7895
124.91,3.47,295702.4405,2780011.3176
130.48000000000002,3.56,295707.8461,2780012.6607
135.84,3.37,295713.048,2780013.9532
138.15,1.25,295715.2898,2780014.5102
146.99,0.93,295723.8689,2780016.6419
153.03,0.85,295729.7306,2780018.0984
161.78,0.56,295738.2224,2780020.2083
168.11,0.19,295744.3656,2780021.7347
175.92000000000002,-0.17,295751.9451,2780023.618
184.72000000000003,-0.67,295760.4854,2780025.74
192.78000000000003,-1.13,295768.3075,2780027.6836
197.25,-1.92,295772.6456,2780028.7615
207.13,-3.69,295782.234,2780031.1439
212.58999999999997,-5.04,295787.5328,2780032.4605
218.51,-5.71,295793.2781,2780033.8881
224.51999999999998,-6.05,295799.1108,2780035.3373
233.61,-6.05,295807.9325,2780037.5293
242.72000000000003,-6.17,295816.7736,2780039.726
251.87,-6.1,295825.6536,2780041.9324
260.97,-6.08,295834.485,2780044.1268
270.16,-6.03,295843.4038,2780046.3429
279.27,-5.99,295852.2449,2780048.5396
288.35,-6.02,295861.0569,2780050.7292
297.43,-5.98,295869.869,2780052.9187
306.71,-5.92,295878.8751,2780055.1565
315.88,-5.75,295887.7744,2780057.3677
325.07,-5.79,295896.6932,2780059.5837
334.34999999999997,-5.63,295905.6993,2780061.8215
343.40999999999997,-5.6,295914.492,2780064.0062
352.56,-5.89,295923.3719,2780066.2126
361.69,-6.11,295932.2325,2780068.4142
370.78,-6.0,295941.0542,2780070.6062
380.02,-6.04,295950.0215,2780072.8343
389.34999999999997,-6.18,295959.0761,2780075.0841
398.39,-6.2,295967.8493,2780077.264
407.59999999999997,-6.06,295976.7875,2780079.4849
416.77,-6.18,295985.6869,2780081.6961
425.81,-6.17,295994.4601,2780083.876
435.03999999999996,-6.2,296003.4177,2780086.1017
444.21,-6.24,296012.3171,2780088.3129
453.37,-6.26,296021.2067,2780090.5218
462.59,-6.22,296030.1546,2780092.745
471.89,-6.13,296039.1801,2780094.9876
481.76,-6.33,296048.7588,2780097.3677
490.96999999999997,-6.3,296057.697,2780099.5885
500.09,-6.17,296066.5479,2780101.7877
509.27,-6.05,296075.4569,2780104.0014
518.45,-6.02,296084.366,2780106.215
527.6700000000001,-6.15,296093.3139,2780108.4383
536.9300000000001,-6.19,296102.3006,2780110.6713
546.29,-6.11,296111.3844,2780112.9283
555.6700000000001,-5.91,296120.4875,2780115.1902
564.88,-5.75,296129.4257,2780117.4111
574.1500000000001,-5.69,296138.4221,2780119.6464
583.4300000000001,-5.39,296147.4283,2780121.8842
592.6500000000001,-5.23,296156.3761,2780124.1075
598.9000000000001,-5.28,296162.4417,2780125.6146
604.83,-4.92,296168.1967,2780127.0445
613.96,-4.75,296177.0572,2780129.2461
620.0400000000001,-4.62,296182.9578,2780130.7122
629.19,-4.32,296191.8377,2780132.9186
638.26,-4.05,296200.6401,2780135.1058
647.45,-3.59,296209.5588,2780137.3218
650.7900000000001,-2.54,296212.8003,2780138.1272
659.88,-1.79,296221.622,2780140.3192
669.0500000000001,-1.01,296230.5214,2780142.5304
675.1400000000001,-0.6,296236.4316,2780143.9989
685.44,-0.12,296246.4276,2780146.4827
691.32,0.24,296252.1341,2780147.9006
699.1700000000001,0.58,296259.7524,2780149.7935
705.7900000000001,0.75,296266.1771,2780151.3898
713.5500000000001,0.95,296273.708,2780153.2611
717.97,1.06,296277.9976,2780154.3269
726.09,1.42,296285.8779,2780156.2849
729.84,1.63,296289.5173,2780157.1892
733.23,2.08,296292.8072,2780158.0066
738.07,2.15,296297.5044,2780159.1738
738.1600000000001,5.97,296297.5917,2780159.1955
741.33,5.98,296300.6682,2780159.9599
741.4000000000001,7.13,296300.7361,2780159.9767
741.75,7.13,296301.0758,2780160.0611
741.7800000000001,6.53,296301.1049,2780160.0684
754.57,6.13,296313.5174,2780163.1525
755.12,6.05,296314.0512,2780163.2852
757.75,4.85,296316.6036,2780163.9194
758.59,4.76,296317.4188,2780164.1219
758.96,4.31,296317.7778,2780164.2111
759.62,4.35,296318.4184,2780164.3703
760.0300000000001,4.72,296318.8163,2780164.4691
761.4300000000001,4.81,296320.175,2780164.8067
761.62,5.21,296320.3593,2780164.8526
762.1500000000001,5.26,296320.8737,2780164.9804
763.22,6.02,296321.9121,2780165.2384
765.7,6.39,296324.3189,2780165.8364
767.98,6.37,296326.5316,2780166.3862
768.51,6.58,296327.046,2780166.514
