new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
54.64999999999998,7.11,293737.0279,2764002.9102
66.64999999999998,6.75,293748.1728,2763998.4618
71.64999999999998,5.57,293752.8165,2763996.6083
75.64999999999998,5.27,293756.5315,2763995.1255
84.64999999999998,5.17,293764.8902,2763991.7892
91.64999999999998,5.27,293771.3914,2763989.1943
100.64999999999998,5.57,293779.7501,2763985.858
122.64999999999998,6.54,293800.1825,2763977.7026
124.14999999999998,5.3,293801.5756,2763977.1466
146.64999999999998,5.17,293822.4724,2763968.8058
149.64999999999998,5.72,293825.2586,2763967.6937
179.64999999999998,2.99,293853.1209,2763956.5727
209.64999999999998,3.99,293880.9833,2763945.4517
229.64999999999998,4.86,293899.5581,2763938.0377
255.64999999999998,5.03,293923.7055,2763928.3995
305.65,4.82,293970.1427,2763909.8644
349.65,3.84,294011.0075,2763893.5536
361.65,3.54,294022.1524,2763889.1052
376.65,2.64,294036.0836,2763883.5447
391.65,1.64,294050.0147,2763877.9842
398.65,3.84,294056.516,2763875.3893
400.65,5.98,294058.3734,2763874.6479
401.65,5.98,294059.3022,2763874.2772
410.65,6.14,294067.6609,2763870.9409
431.65,4.76,294087.1645,2763863.1562
456.65,4.56,294110.3831,2763853.8887
481.65,4.16,294133.6017,2763844.6212
496.65,4.83,294147.5329,2763839.0607
523.65,6.29,294172.609,2763829.0518
537.65,4.92,294185.6114,2763823.862
591.65,6.72,294235.7636,2763803.8441
628.54,16.2,294270.025,2763790.169
