new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
1.92,4.71,297135.0799,2770406.6223
2.619999999999999,4.14,297135.3744,2770405.9872
7.020000000000001,3.39,297137.2258,2770401.9957
11.22,3.47,297138.9931,2770398.1857
30.520000000000003,2.53,297147.1141,2770380.6775
30.72,1.64,297147.1982,2770380.496
32.52,0.5,297147.9556,2770378.8631
38.120000000000005,-0.5,297150.312,2770373.783
43.02,-1.0,297152.3738,2770369.3379
51.22,-1.6,297155.8241,2770361.8992
53.72,-2.1,297156.8761,2770359.6313
55.019999999999996,-2.8,297157.4231,2770358.452
56.019999999999996,-3.0,297157.8439,2770357.5449
63.620000000000005,-3.0,297161.0418,2770350.6504
74.02,-2.4,297165.4178,2770341.216
77.02,-2.5,297166.6801,2770338.4945
81.12,-3.2,297168.4053,2770334.7751
83.02,-3.5,297169.2048,2770333.0515
94.52,-3.4,297174.0437,2770322.6192
113.02,-3.1,297181.8281,2770305.8367
153.01999999999998,-3.8,297198.6591,2770269.5503
183.01999999999998,-4.3,297211.2824,2770242.3355
223.01999999999998,-5.0,297228.1134,2770206.049
227.61999999999998,-5.2,297230.049,2770201.8761
235.01999999999998,-4.8,297233.1627,2770195.1631
246.52,-5.0,297238.0016,2770184.7307
256.42,-4.7,297242.1673,2770175.7499
262.12,-4.8,297244.5657,2770170.579
266.62,-5.7,297246.4592,2770166.4968
270.22,-5.6,297247.974,2770163.231
273.02000000000004,-5.0,297249.1522,2770160.691
278.02000000000004,-4.9,297251.2561,2770156.1552
289.92,-4.5,297256.2633,2770145.36
317.82,-4.0,297268.0029,2770120.0502
327.72,-4.5,297272.1686,2770111.0693
333.02000000000004,-4.5,297274.3987,2770106.2613
339.42,-4.8,297277.0917,2770100.4555
346.22,-3.5,297279.953,2770094.2868
351.52000000000004,-3.9,297282.1831,2770089.4789
360.22,-4.1,297285.8438,2770081.5866
365.02000000000004,-5.0,297287.8635,2770077.2322
373.02000000000004,-6.0,297291.2298,2770069.9749
382.92,-5.8,297295.3954,2770060.994
395.02000000000004,-5.0,297300.4868,2770050.0174
404.32,-3.3,297304.4,2770041.5808
407.72,0.5,297305.8307,2770038.4964
410.32,3.78,297306.9247,2770036.1378
466.72,4.2,297330.6564,2769984.974
500.02000000000004,4.02,297344.6683,2769954.7655
502.21999999999997,2.75,297345.594,2769952.7698
505.21999999999997,2.7,297346.8563,2769950.0483
509.42,2.3,297348.6236,2769946.2382
521.42,1.98,297353.6729,2769935.3523
522.42,2.65,297354.0936,2769934.4451
608.74,5.03,297390.415,2769856.139
