new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,1.4,298683.7864,2776526.6937
113.44999999999999,1.41,298690.5591,2776542.1773
129.65,9.5,298697.0512,2776557.0195
135.0,9.5,298699.1952,2776561.9211
135.65,9.5,298699.4557,2776562.5166
150.55,1.96,298705.4269,2776576.1677
161.55,2.1,298709.8351,2776586.2458
163.14999999999998,2.42,298710.4763,2776587.7117
168.55,2.25,298712.6404,2776592.6591
212.57999999999998,2.75,298730.2854,2776632.9987
257.05,2.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
260.77,2.71,298749.5975,2776677.1497
263.71999999999997,2.64,298750.7798,2776679.8525
266.81,3.58,298752.0181,2776682.6835
285.2,3.48,298759.3879,2776699.5321
291.02,2.16,298761.7202,2776704.8643
292.6,1.25,298762.3534,2776706.3119
293.95,0.95,298762.8944,2776707.5488
295.91,0.9,298763.6799,2776709.3445
298.77,0.95,298764.826,2776711.9648
298.89,0.95,298764.8741,2776712.0747
301.03,0.95,298765.7317,2776714.0354
308.46999999999997,0.93,298768.7133,2776720.8518
312.8,0.88,298770.4486,2776724.8189
329.24,0.56,298777.0369,2776739.881
336.57,0.52,298779.9744,2776746.5966
347.61,0.22,298784.3987,2776756.7113
361.41,-0.06,298789.929,2776769.3546
371.03000000000003,-0.33,298793.7842,2776778.1684
388.91,-0.6,298800.9496,2776794.5498
403.37,-0.86,298806.7445,2776807.7978
411.45,-1.1,298809.9825,2776815.2006
419.53000000000003,-1.27,298813.2206,2776822.6034
437.48,-1.64,298820.414,2776839.0489
447.03000000000003,-1.72,298824.2412,2776847.7985
454.48,-2.02,298827.2268,2776854.624
467.8,-2.44,298832.5648,2776866.8276
479.6,-2.66,298837.2936,2776877.6386
489.83,-2.97,298841.3933,2776887.0112
499.40000000000003,-3.2,298845.2285,2776895.7791
507.62,-3.29,298848.5226,2776903.3101
522.59,-3.5,298854.5219,2776917.0254
532.39,-3.65,298858.4492,2776926.0041
547.68,-3.91,298864.5767,2776940.0125
557.62,-3.96,298868.5601,2776949.1194
570.87,-4.22,298873.8701,2776961.2589
582.27,-4.6,298878.4386,2776971.7034
593.79,-4.59,298883.0553,2776982.2579
604.5,-4.67,298887.3473,2776992.0702
615.2199999999999,-4.86,298891.6433,2777001.8917
627.55,-5.07,298896.5846,2777013.1883
637.7199999999999,-5.19,298900.6602,2777022.5059
657.41,-5.42,298908.551,2777040.5456
659.25,-5.42,298909.2883,2777042.2314
661.0999999999999,-5.45,298910.0297,2777043.9263
662.9399999999999,-5.52,298910.7671,2777045.6121
664.78,-5.52,298911.5045,2777047.2979
666.63,-5.6,298912.2459,2777048.9928
668.4699999999999,-5.58,298912.9833,2777050.6786
670.3299999999999,-5.58,298913.7287,2777052.3827
672.1899999999999,-5.57,298914.474,2777054.0868
674.04,-5.74,298915.2154,2777055.7818
675.9,-5.69,298915.9608,2777057.4859
677.76,-5.66,298916.7062,2777059.19
679.62,-5.75,298917.4516,2777060.8941
691.5999999999999,-5.99,298922.2526,2777071.87
704.42,-6.13,298927.3902,2777083.6155
718.27,-6.49,298932.9406,2777096.3046
720.8,-6.57,298933.9545,2777098.6226
723.3299999999999,-6.57,298934.9684,2777100.9405
725.8599999999999,-6.77,298935.9823,2777103.2585
728.4,-6.63,298937.0002,2777105.5856
730.93,-6.64,298938.0141,2777107.9036
733.4599999999999,-6.72,298939.028,2777110.2215
735.6099999999999,-6.77,298939.8896,2777112.1913
737.77,-6.82,298940.7552,2777114.1703
739.92,-6.82,298941.6168,2777116.1401
742.0699999999999,-6.85,298942.4784,2777118.1099
744.2299999999999,-6.86,298943.3441,2777120.0888
746.38,-6.91,298944.2057,2777122.0586
758.25,-7.15,298948.9626,2777132.9338
770.0,-6.52,298953.6714,2777143.6989
777.4799999999999,6.07,298956.669,2777150.552
