new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
0.12999999999999545,38.38,286157.8197,2760398.3536
3.6299999999999955,38.37,286159.6699,2760395.3826
4.180000000000007,38.38,286159.9606,2760394.9158
4.330000000000041,38.23,286160.0399,2760394.7884
5.480000000000018,38.1,286160.6478,2760393.8122
6.9500000000000455,36.34,286161.4249,2760392.5644
13.53000000000003,31.75,286164.9032,2760386.9789
15.259999999999991,31.18,286165.8177,2760385.5104
18.090000000000032,31.42,286167.3137,2760383.1081
21.58000000000004,31.37,286169.1586,2760380.1456
26.620000000000005,31.36,286171.8228,2760375.8673
29.150000000000034,31.09,286173.1602,2760373.7197
31.910000000000025,30.83,286174.6192,2760371.3769
34.610000000000014,30.56,286176.0464,2760369.0849
37.629999999999995,29.78,286177.6429,2760366.5214
40.72000000000003,28.13,286179.2763,2760363.8984
42.700000000000045,27.62,286180.3229,2760362.2177
45.73000000000002,27.46,286181.9246,2760359.6456
46.710000000000036,27.14,286182.4427,2760358.8137
52.400000000000034,25.91,286185.4505,2760353.9837
55.160000000000025,25.81,286186.9095,2760351.6409
56.55000000000001,26.41,286187.6443,2760350.4609
60.44,26.47,286189.7006,2760347.1589
62.18000000000001,25.5,286190.6204,2760345.6819
63.900000000000034,25.8,286191.5296,2760344.2218
65.28000000000003,26.1,286192.2591,2760343.0504
68.32,26.11,286193.8661,2760340.4698
70.42000000000002,26.23,286194.9762,2760338.6872
71.02000000000004,25.7,286195.2934,2760338.1779
72.07,25.71,286195.8484,2760337.2866
72.52000000000004,25.51,286196.0863,2760336.9046
75.25999999999999,23.04,286197.5347,2760334.5788
86.64000000000004,24.02,286203.5504,2760324.9187
88.68,24.57,286204.6287,2760323.187
90.77000000000004,25.61,286205.7335,2760321.4129
92.43,26.29,286206.6111,2760320.0038
93.12,27.13,286206.9758,2760319.4181
94.69,27.31,286207.8057,2760318.0854
97.44,26.87,286209.2594,2760315.751
99.64000000000004,26.91,286210.4224,2760313.8835
103.24000000000001,25.45,286212.3254,2760310.8276
103.77000000000004,25.09,286212.6056,2760310.3777
105.92000000000002,24.34,286213.7421,2760308.5527
106.22000000000003,24.31,286213.9007,2760308.298
113.47000000000003,23.22,286217.7331,2760302.1438
119.53000000000003,22.32,286220.9366,2760296.9997
120.19,23.11,286221.2855,2760296.4394
120.44,25.29,286221.4176,2760296.2272
121.31,25.25,286221.8775,2760295.4887
121.69,25.85,286222.0784,2760295.1662
122.71000000000004,27.1,286222.6176,2760294.3003
124.82,26.96,286223.7329,2760292.5092
126.48000000000002,25.79,286224.6105,2760291.1001
129.31,25.63,286226.1064,2760288.6978
130.45000000000005,27.47,286226.7091,2760287.7301
131.94,27.3,286227.4967,2760286.4653
133.14000000000004,26.89,286228.131,2760285.4467
135.27000000000004,25.48,286229.257,2760283.6386
135.74,24.16,286229.5054,2760283.2397
137.62,24.46,286230.4992,2760281.6438
137.93,25.32,286230.6631,2760281.3807
139.72000000000003,25.29,286231.6093,2760279.8612
140.82,26.53,286232.1908,2760278.9275
143.94,26.89,286233.8401,2760276.279
146.86,26.83,286235.3837,2760273.8003
150.21000000000004,26.7,286237.1545,2760270.9567
151.20000000000005,26.06,286237.6779,2760270.1163
152.20000000000005,26.31,286238.2065,2760269.2674
153.37,27.16,286238.825,2760268.2743
156.20000000000005,27.06,286240.3209,2760265.872
163.47000000000003,26.79,286244.164,2760259.7008
174.11,27.02,286249.7885,2760250.6689
177.64,28.42,286251.6545,2760247.6724
182.97000000000003,28.12,286254.472,2760243.148
190.65999999999997,27.81,286258.5371,2760236.6202
198.39,28.19,286262.6233,2760230.0586
