new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.75,78.3,279568.1571,2754450.7613
7.320000000000022,75.78,279571.8979,2754448.1361
10.79000000000002,76.21,279574.7383,2754446.1428
11.390000000000015,77.41,279575.2294,2754445.7982
18.420000000000016,77.43,279580.984,2754441.7599
21.160000000000025,76.86,279583.2268,2754440.186
32.31999999999999,69.18,279592.362,2754433.7753
37.55000000000001,68.82,279596.6431,2754430.771
53.00999999999999,68.04,279609.2981,2754421.8902
60.29000000000002,67.64,279615.2572,2754417.7083
67.22000000000003,67.57,279620.9299,2754413.7275
76.84000000000003,66.41,279628.8045,2754408.2014
88.05000000000001,65.36,279637.9806,2754401.762
88.82999999999998,64.77,279638.6191,2754401.314
92.38,64.6,279641.525,2754399.2747
95.15000000000003,63.95,279643.7924,2754397.6835
101.91000000000003,63.15,279649.3259,2754393.8003
109.32999999999998,62.54,279655.3996,2754389.538
115.96000000000004,62.52,279660.8267,2754385.7295
120.38,62.83,279664.4448,2754383.1905
128.74,62.98,279671.288,2754378.3883
138.48000000000002,63.0,279679.2608,2754372.7933
149.39,63.01,279688.1913,2754366.5262
153.46000000000004,63.33,279691.5229,2754364.1882
156.87,63.59,279694.3142,2754362.2294
164.31,64.0,279700.4043,2754357.9556
168.48000000000002,64.42,279703.8177,2754355.5602
172.81,62.82,279707.3621,2754353.0729
178.09000000000003,62.66,279711.6841,2754350.0399
184.78000000000003,62.6,279717.1603,2754346.1969
187.91000000000003,62.9,279719.7224,2754344.399
189.89,63.43,279721.3432,2754343.2616
194.61,62.8,279725.2068,2754340.5502
200.03000000000003,63.19,279729.6434,2754337.4368
202.51999999999998,63.76,279731.6816,2754336.0065
205.37,65.46,279734.0145,2754334.3693
205.39,65.4,279734.0309,2754334.3578
210.01999999999998,65.53,279737.8209,2754331.6982
211.76,65.89,279739.2452,2754330.6987
223.26,67.53,279748.6586,2754324.0927
230.79000000000002,69.62,279754.8224,2754319.7672
238.28000000000003,70.35,279760.9535,2754315.4647
248.49,77.41,279769.311,2754309.5997
252.01999999999998,77.56,279772.2006,2754307.5719
256.01,77.73,279775.4666,2754305.2799
259.53000000000003,77.62,279778.348,2754303.2579
260.40000000000003,77.73,279779.0601,2754302.7582
262.06,77.32,279780.4189,2754301.8046
263.38,78.65,279781.4994,2754301.0464
309.97,78.73,279819.6363,2754274.2834
313.22,78.84,279822.2967,2754272.4165
313.47,78.75,279822.5013,2754272.2729
320.24,79.58,279828.043,2754268.384
