new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
45.349999999999994,34.72,286476.8031,2760899.4716
82.35,34.31,286491.9833,2760865.7291
87.94999999999999,33.79,286494.2809,2760860.6221
100.94999999999999,32.99,286499.6145,2760848.7666
113.75,33.44,286504.8661,2760837.0936
117.44999999999999,31.21,286506.3841,2760833.7193
128.45,28.0,286510.8971,2760823.6878
128.54999999999998,27.25,286510.9382,2760823.5966
132.45,27.2,286512.5382,2760820.0399
137.25,24.9,286514.5076,2760815.6625
192.65,24.91,286537.2369,2760765.1399
196.24999999999997,26.8,286538.7139,2760761.8569
199.04999999999998,28.26,286539.8627,2760759.3034
205.15,28.0,286542.3654,2760753.7404
210.35,28.25,286544.4989,2760748.9982
212.85,28.05,286545.5245,2760746.7183
226.04999999999998,27.87,286550.9402,2760734.6805
245.35,28.4,286558.8586,2760717.0796
250.35,27.1,286560.9099,2760712.5198
255.35,26.9,286562.9613,2760707.96
262.35,27.3,286565.8333,2760701.5763
263.45000000000005,26.95,286566.2846,2760700.5732
266.35,27.1,286567.4744,2760697.9285
267.04999999999995,26.74,286567.7616,2760697.2901
292.15,26.8,286578.0595,2760674.3999
294.95000000000005,27.56,286579.2083,2760671.8464
328.35,27.09,286592.9116,2760641.387
356.65,26.97,286604.5224,2760615.5785
361.54999999999995,26.4,286606.5328,2760611.1099
365.54999999999995,26.51,286608.1739,2760607.4621
397.95000000000005,26.77,286621.4669,2760577.9146
409.04999999999995,26.92,286626.021,2760567.7918
443.85,26.59,286640.2986,2760536.0556
450.25,27.76,286642.9244,2760530.2191
457.25,27.51,286645.7963,2760523.8353
458.55000000000007,26.55,286646.3297,2760522.6498
554.65,27.06,286685.7574,2760435.0104
557.95,26.31,286687.1113,2760432.001
571.35,26.2,286692.609,2760419.7807
575.15,27.87,286694.1681,2760416.3153
593.15,29.98,286701.553,2760399.9
595.35,34.97,286702.4557,2760397.8937
597.95,36.95,286703.5224,2760395.5226
605.95,37.36,286706.8046,2760388.2269
607.45,36.86,286707.42,2760386.859
621.65,33.6,286713.246,2760373.9091
626.65,38.95,286715.2973,2760369.3493
631.25,38.98,286717.1846,2760365.1543
640.35,35.7,286720.9181,2760356.8555
644.95,35.7,286722.8054,2760352.6605
651.95,37.5,286725.6774,2760346.2768
656.0500000000001,36.8,286727.3595,2760342.5377
662.65,39.21,286730.0673,2760336.5188
685.0500000000001,38.92,286739.2575,2760316.0909
687.5500000000001,37.92,286740.2832,2760313.811
716.0500000000001,38.48,286751.9761,2760287.8201
780.0500000000001,38.12,286778.2339,2760229.4547
826.65,38.72,286797.3528,2760186.9574
832.65,38.64,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
