new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
11.369999999999997,3.62,294035.7358,2766502.1966
16.369999999999997,2.6,294040.7041,2766501.634
31.369999999999997,2.48,294055.6089,2766499.9462
39.37,1.5,294063.5581,2766499.046
45.37,0.41,294069.52,2766498.3708
60.87,0.86,294084.9216,2766496.6267
93.37,2.5,294117.2153,2766492.9697
118.37,3.2,294142.0566,2766490.1567
138.37,4.12,294161.9297,2766487.9062
156.37,4.5,294179.8154,2766485.8808
177.37,4.38,294200.6821,2766483.5178
192.37,4.1,294215.5869,2766481.8299
216.37,2.7,294239.4345,2766479.1294
240.37,1.1,294263.2822,2766476.4288
260.37,0.3,294283.1552,2766474.1784
282.37,0.9,294305.0156,2766471.7029
298.37,4.92,294320.914,2766469.9025
329.37,5.7,294351.7172,2766466.4143
373.37,6.25,294395.4379,2766461.4633
420.37,7.33,294442.1396,2766456.1747
471.37,7.15,294492.8158,2766450.436
521.44,9.25,294542.568,2766444.8015
