new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.14999999999999147,11.02,299553.5774,2771334.5508
0.19999999999998863,10.98,299553.61,2771334.5129
0.5,10.98,299553.8057,2771334.2856
13.969999999999999,4.3,299562.5937,2771324.0771
15.899999999999991,4.26,299563.8528,2771322.6145
16.039999999999992,3.95,299563.9442,2771322.5084
26.75,3.92,299570.9315,2771314.3916
29.11999999999999,3.8,299572.4777,2771312.5955
30.33,3.77,299573.2671,2771311.6785
31.08,3.02,299573.7564,2771311.1101
35.31999999999999,2.4,299576.5226,2771307.8968
37.50999999999999,2.26,299577.9514,2771306.237
39.41999999999999,2.45,299579.1975,2771304.7895
39.79999999999998,2.58,299579.4454,2771304.5015
44.139999999999986,2.79,299582.2769,2771301.2124
45.84,2.76,299583.386,2771299.924
47.849999999999994,2.61,299584.6973,2771298.4007
50.01999999999998,3.69,299586.113,2771296.7562
53.349999999999994,3.73,299588.2856,2771294.2325
63.20999999999998,3.67,299594.7183,2771286.7599
71.1,3.62,299599.8658,2771280.7804
78.44999999999999,3.49,299604.661,2771275.2101
82.1,3.43,299607.0423,2771272.4439
95.82999999999998,3.35,299615.9999,2771262.0384
97.94999999999999,3.17,299617.383,2771260.4317
99.98999999999998,3.1,299618.7139,2771258.8857
112.32,2.97,299626.7582,2771249.5412
114.72,3.07,299628.3239,2771247.7224
118.88,3.24,299631.038,2771244.5697
119.62,3.27,299631.5207,2771244.0088
124.03999999999999,3.44,299634.4044,2771240.6591
127.45999999999998,3.46,299636.6356,2771238.0672
128.92,3.14,299637.5882,2771236.9607
129.51,3.06,299637.9731,2771236.5136
131.64,3.11,299639.3627,2771234.8993
135.01999999999998,2.9,299641.5679,2771232.3377
135.69,2.91,299642.005,2771231.83
135.70999999999998,3.29,299642.018,2771231.8148
137.5,3.27,299643.1858,2771230.4582
137.60999999999999,2.5,299643.2576,2771230.3749
138.6,1.95,299643.9035,2771229.6246
141.12,1.79,299645.5476,2771227.7148
144.1,1.07,299647.4917,2771225.4563
148.66,0.86,299650.4667,2771222.0005
151.92,1.61,299652.5936,2771219.5298
153.38,2.68,299653.5461,2771218.4233
157.82,2.76,299656.4428,2771215.0584
161.32,0.18,299658.7262,2771212.4059
167.52999999999997,-0.28,299662.7777,2771207.6996
169.0,-0.54,299663.7367,2771206.5855
179.01,-0.14,299670.2674,2771198.9993
184.12,-0.43,299673.6012,2771195.1266
185.06,-0.62,299674.2144,2771194.4142
190.49,-1.09,299677.757,2771190.299
196.43,-1.15,299681.6323,2771185.7973
200.34999999999997,-1.17,299684.1898,2771182.8265
205.89999999999998,-1.33,299687.8107,2771178.6203
210.01,-1.28,299690.4921,2771175.5055
216.76,-1.53,299694.8958,2771170.3899
220.51999999999998,-1.45,299697.3489,2771167.5404
226.5,-1.67,299701.2503,2771163.0083
230.8,-1.92,299704.0557,2771159.7495
237.26999999999998,-2.19,299708.2767,2771154.8462
241.94,-2.24,299711.3235,2771151.3069
247.08999999999997,-2.24,299714.6834,2771147.4039
252.11,-2.39,299717.9585,2771143.5995
255.39,-2.43,299720.0984,2771141.1137
261.77,-2.55,299724.2608,2771136.2785
265.96,-2.85,299726.9944,2771133.103
270.69,-3.15,299730.0803,2771129.5183
275.08,-3.14,299732.9444,2771126.1913
281.23,-2.84,299736.9567,2771121.5305
285.5,-2.67,299739.7425,2771118.2944
291.92,-2.27,299743.9309,2771113.4289
295.93,-2.17,299746.5471,2771110.3899
300.98,-2.1,299749.8418,2771106.5627
305.37,-2.02,299752.7058,2771103.2356
310.06,-2.33,299755.7656,2771099.6812
316.84,-2.27,299760.189,2771094.5429
321.44,-2.29,299763.1901,2771091.0568
326.46,-2.3,299766.4652,2771087.2523
333.32,-2.17,299770.9407,2771082.0533
335.96999999999997,-2.18,299772.6696,2771080.045
340.09999999999997,-2.33,299775.364,2771076.915
345.23,-2.46,299778.7109,2771073.0272
351.07,-2.41,299782.521,2771068.6013
356.90999999999997,-2.44,299786.331,2771064.1753
361.27,-2.68,299789.1755,2771060.871
366.05,-2.68,299792.2941,2771057.2485
370.56,-2.71,299795.2364,2771053.8305
377.42,-2.69,299799.712,2771048.6315
381.68,-2.48,299802.4912,2771045.403
386.48,-2.27,299805.6228,2771041.7653
391.06,-2.23,299808.6108,2771038.2943
397.76,-2.68,299812.982,2771033.2166
400.09,-2.68,299814.5021,2771031.4508
406.08,-2.42,299818.41,2771026.9112
411.71999999999997,-2.74,299822.0896,2771022.6368
415.59,-2.42,299824.6144,2771019.7039
421.94,-2.28,299828.7572,2771014.8914
426.32,-2.24,299831.6148,2771011.572
431.19,-2.32,299834.792,2771007.8812
436.03000000000003,-2.4,299837.9497,2771004.2131
442.84,-2.44,299842.3926,2770999.0521
445.07,-2.4,299843.8475,2770997.3621
452.3,-2.51,299848.5644,2770991.8827
456.97999999999996,-2.53,299851.6177,2770988.3359
460.43,-2.54,299853.8685,2770985.7213
465.84999999999997,-2.52,299857.4045,2770981.6136
471.66,-2.39,299861.195,2770977.2105
477.05,-2.29,299864.7115,2770973.1256
481.06,-2.28,299867.3277,2770970.0865
486.96999999999997,-2.16,299871.1834,2770965.6076
491.36999999999995,-2.17,299874.054,2770962.273
496.09,-2.1,299877.1334,2770958.6958
500.48999999999995,-2.12,299880.004,2770955.3612
507.27000000000004,-2.35,299884.4274,2770950.2229
511.77000000000004,-2.38,299887.3632,2770946.8125
518.3599999999999,-2.38,299891.6626,2770941.8182
520.73,-2.4,299893.2088,2770940.0221
527.24,-2.3,299897.456,2770935.0884
530.04,-2.24,299899.2827,2770932.9664
535.45,-2.18,299902.8123,2770928.8663
542.03,-2.02,299907.1051,2770923.8796
545.5799999999999,-1.99,299909.4212,2770921.1892
550.8199999999999,-1.93,299912.8398,2770917.218
555.1400000000001,-2.03,299915.6582,2770913.944
561.56,-1.96,299919.8467,2770909.0785
565.5899999999999,-1.96,299922.4759,2770906.0243
570.0,-1.86,299925.353,2770902.6821
576.0,-1.86,299929.2675,2770898.1349
580.51,-1.86,299932.2098,2770894.717
586.22,-1.8,299935.9351,2770890.3896
591.46,-1.77,299939.3537,2770886.4184
595.3699999999999,-1.75,299941.9046,2770883.4551
601.8199999999999,-1.85,299946.1127,2770878.5669
605.5799999999999,-1.78,299948.5658,2770875.7173
610.24,-1.77,299951.606,2770872.1857
615.8299999999999,-1.79,299955.253,2770867.9492
621.4100000000001,-1.8,299958.8934,2770863.7203
625.1099999999999,-1.8,299961.3073,2770860.9163
631.0,-1.74,299965.15,2770856.4524
635.03,-1.6,299967.7792,2770853.3982
640.0699999999999,-1.71,299971.0674,2770849.5786
645.31,-1.63,299974.486,2770845.6074
649.99,-1.65,299977.5393,2770842.0606
654.96,-1.59,299980.7817,2770838.294
660.6199999999999,-1.48,299984.4744,2770834.0045
665.21,-1.48,299987.4689,2770830.5259
668.95,-1.22,299989.909,2770827.6915
670.0999999999999,-1.21,299990.6592,2770826.82
673.4200000000001,-1.17,299992.8252,2770824.3039
674.6800000000001,-1.22,299993.6473,2770823.3489
680.01,-1.03,299997.1246,2770819.3095
685.03,-0.32,300000.3997,2770815.5051
693.55,0.09,300005.9582,2770809.0481
694.1600000000001,0.32,300006.3562,2770808.5858
704.55,0.87,300013.1347,2770800.7116
713.5999999999999,1.3,300019.039,2770793.8529
724.1099999999999,0.87,300025.8959,2770785.8877
733.6099999999999,1.0,300032.0938,2770778.688
743.3699999999999,1.15,300038.4613,2770771.2913
753.9300000000001,1.2,300045.3507,2770763.2882
764.8199999999999,1.24,300052.4555,2770755.0351
773.3599999999999,1.36,300058.027,2770748.5629
783.72,1.19,300064.786,2770740.7115
793.8599999999999,1.27,300071.4014,2770733.0267
799.78,0.71,300075.2637,2770728.5402
813.6700000000001,0.35,300084.3257,2770718.0135
823.75,0.09,300090.902,2770710.3742
834.1299999999999,0.16,300097.674,2770702.5076
844.8799999999999,0.36,300104.6874,2770694.3605
853.5999999999999,0.37,300110.3764,2770687.752
863.77,0.5,300117.0114,2770680.0445
872.8900000000001,0.79,300122.9614,2770673.1328
879.8799999999999,0.91,300127.5217,2770667.8353
890.02,1.01,300134.1372,2770660.1506
899.1099999999999,1.1,300140.0676,2770653.2616
909.78,1.12,300147.0288,2770645.1752
918.8599999999999,1.36,300152.9527,2770638.2938
932.3399999999999,1.52,300161.7471,2770628.0778
943.8299999999999,1.66,300169.2433,2770619.3699
953.6799999999998,1.66,300175.6696,2770611.9049
964.74,1.46,300182.8852,2770603.523
974.6799999999998,1.34,300189.3702,2770595.9898
983.8999999999999,1.13,300195.3854,2770589.0023
994.23,1.13,300202.1248,2770581.1736
1004.1099999999999,0.97,300208.5706,2770573.6859
1013.0799999999999,0.83,300214.4227,2770566.8878
1023.5799999999999,0.7,300221.273,2770558.9303
1035.1399999999999,0.58,300228.8149,2770550.1694
1038.33,0.49,300230.896,2770547.7518
1038.97,0.11,300231.3136,2770547.2667
1042.95,-0.1,300233.9102,2770544.2504
1048.08,-0.28,300237.257,2770540.3626
1053.1,-0.67,300240.5321,2770536.5581
1058.1299999999999,-0.68,300243.8137,2770532.7461
1063.1499999999999,-0.93,300247.0888,2770528.9416
1068.6,-0.42,300250.6445,2770524.8112
1073.8999999999999,-0.34,300254.1023,2770520.7946
1078.49,-0.25,300257.0968,2770517.316
1083.26,-0.14,300260.2088,2770513.7009
1087.53,-0.03,300262.9946,2770510.4649
1090.01,0.01,300264.6126,2770508.5854
1094.99,0.21,300267.8616,2770504.8112
1098.82,0.26,300270.3603,2770501.9086
1103.82,0.76,300273.6223,2770498.1193
1110.2,0.7,300277.7847,2770493.2841
1119.1899999999998,-0.51,300283.6499,2770486.4709
1124.4199999999998,0.04,300287.062,2770482.5073
