new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
57.31,82.37,278234.4748,2752452.6833
69.11000000000001,89.39,278245.0213,2752447.3907
85.61000000000001,89.47,278259.7685,2752439.9901
93.41000000000003,86.07,278266.7399,2752436.4916
113.91000000000003,85.74,278285.0621,2752427.297
117.00999999999999,86.93,278287.8328,2752425.9065
123.31,85.6,278293.4635,2752423.0809
125.11000000000001,86.42,278295.0723,2752422.2735
126.70999999999998,85.87,278296.5024,2752421.5559
133.31,85.57,278302.4012,2752418.5956
141.20999999999998,83.08,278309.462,2752415.0523
165.01,82.45,278330.7337,2752404.3775
177.31,83.07,278341.727,2752398.8607
182.01,83.28,278345.9277,2752396.7527
183.31,83.78,278347.0896,2752396.1696
191.61,83.49,278354.5079,2752392.4469
199.01,83.08,278361.1218,2752389.1278
215.01,83.1,278375.4221,2752381.9515
232.91000000000003,82.82,278391.4205,2752373.9229
236.51,82.02,278394.6381,2752372.3083
256.71,82.28,278412.6922,2752363.2481
262.60999999999996,82.97,278417.9654,2752360.6019
270.10999999999996,81.74,278424.6687,2752357.2379
272.10999999999996,82.74,278426.4562,2752356.3409
274.10999999999996,83.13,278428.2438,2752355.4439
294.10999999999996,83.9,278446.1191,2752346.4734
320.01000000000005,84.53,278469.2677,2752334.8567
353.91,85.3,278499.5665,2752319.6519
360.41,89.76,278505.376,2752316.7365
374.51000000000005,91.14,278517.9781,2752310.4123
404.51000000000005,91.14,278544.7911,2752296.9567
514.31,91.51,278642.9269,2752247.7091
517.98,91.93,278646.207,2752246.063
