new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
44.33,3.09,300673.5554,2774525.6447
128.32999999999998,2.82,300756.855,2774536.4676
132.32999999999998,2.62,300760.8216,2774536.983
140.32999999999998,1.59,300768.7549,2774538.0137
154.32999999999998,-2.91,300782.6382,2774539.8176
172.32999999999998,-5.41,300800.4881,2774542.1368
202.32999999999998,-6.01,300830.2379,2774546.0021
232.32999999999998,-5.91,300859.9878,2774549.8674
312.33,-4.51,300939.3207,2774560.175
352.33,-4.71,300978.9872,2774565.3287
402.33,-2.91,301028.5703,2774571.771
452.33,-2.61,301078.1534,2774578.2132
492.33,-2.41,301117.8198,2774583.367
552.33,0.59,301177.3196,2774591.0976
570.33,1.57,301195.1695,2774593.4168
594.33,1.98,301218.9693,2774596.5091
610.33,2.72,301234.8359,2774598.5706
614.33,5.0,301238.8026,2774599.086
614.4000000000001,6.25,301238.8715,2774599.095
