new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.5,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
36.67,1.44,296747.3389,2776978.5931
37.35000000000001,1.91,296747.6279,2776979.2086
40.17,1.92,296748.8266,2776981.7612
40.92,1.53,296749.1455,2776982.4401
41.57000000000001,1.03,296749.4218,2776983.0284
48.56,-0.52,296752.3931,2776989.3555
56.230000000000004,-0.74,296755.6535,2776996.298
62.370000000000005,-0.97,296758.2635,2777001.8557
67.58,-1.36,296760.4782,2777006.5716
72.78,-1.73,296762.6887,2777011.2784
82.55,-1.76,296766.8417,2777020.1218
103.52000000000001,-1.77,296775.7558,2777039.1029
124.25,-1.81,296784.5678,2777057.8668
151.85,-2.1,296796.3001,2777082.8492
157.62,-2.11,296798.7528,2777088.0719
163.39000000000001,-1.27,296801.2056,2777093.2947
169.16,-0.94,296803.6583,2777098.5175
188.17000000000002,-0.84,296811.7392,2777115.7245
208.59,-0.8,296820.4194,2777134.2078
223.51999999999998,-1.1,296826.7659,2777147.7218
238.45999999999998,-1.69,296833.1167,2777161.2449
265.45,-1.66,296844.5897,2777185.6751
286.97,-1.59,296853.7375,2777205.1541
315.9,-1.61,296866.0352,2777231.3403
344.84,-2.05,296878.3372,2777257.5356
364.12,-2.5,296886.5328,2777274.987
383.39,-2.97,296894.7242,2777292.4294
396.63,-3.44,296900.3523,2777304.4137
409.87,-3.78,296905.9804,2777316.398
423.11,-4.06,296911.6085,2777328.3822
440.22,-4.49,296918.8817,2777343.8695
457.33,-4.95,296926.1549,2777359.3567
474.15000000000003,-5.48,296933.3049,2777374.5815
490.97999999999996,-5.55,296940.459,2777389.8153
495.34,-5.75,296942.3124,2777393.7618
499.7,-5.79,296944.1658,2777397.7083
504.07,-6.0,296946.0234,2777401.6638
508.43,-6.02,296947.8768,2777405.6103
512.79,-6.05,296949.7301,2777409.5568
517.1500000000001,-6.14,296951.5835,2777413.5033
521.51,-10.93,296953.4369,2777417.4498
525.8800000000001,-11.85,296955.2945,2777421.4053
530.24,-12.23,296957.1478,2777425.3518
534.5999999999999,-12.09,296959.0012,2777429.2983
539.04,-11.36,296960.8886,2777433.3172
543.49,-10.62,296962.7802,2777437.3451
547.9300000000001,-10.44,296964.6676,2777441.364
552.3699999999999,-10.15,296966.555,2777445.3829
556.8199999999999,-9.2,296968.4466,2777449.4109
561.26,-8.49,296970.334,2777453.4298
565.7,-7.69,296972.2213,2777457.4487
570.1400000000001,-6.68,296974.1087,2777461.4676
574.5899999999999,-6.0,296976.0003,2777465.4955
579.03,-5.69,296977.8877,2777469.5144
591.8699999999999,-5.33,296983.3458,2777481.1367
604.72,-5.14,296988.8081,2777492.7679
628.3599999999999,-4.91,296998.8571,2777514.1659
646.54,-5.1,297006.5852,2777530.6216
670.9200000000001,-5.49,297016.9487,2777552.6894
691.76,-5.04,297025.8075,2777571.5529
714.96,-5.09,297035.6695,2777592.5525
735.81,-5.16,297044.5325,2777611.425
753.3399999999999,-4.94,297051.9842,2777627.2925
760.0899999999999,-4.41,297054.8535,2777633.4023
766.8299999999999,-3.94,297057.7186,2777639.503
773.5799999999999,-3.6,297060.5879,2777645.6128
776.2,-3.58,297061.7016,2777647.9844
778.8299999999999,-3.4,297062.8196,2777650.3649
781.45,-3.61,297063.9333,2777652.7364
784.0699999999999,-3.45,297065.0471,2777655.108
786.69,-3.3,297066.1608,2777657.4795
789.3199999999999,-2.8,297067.2788,2777659.86
791.94,-2.5,297068.3925,2777662.2315
818.3599999999999,-2.2,297079.6232,2777686.1458
822.3699999999999,-1.9,297081.3278,2777689.7755
826.3800000000001,-1.6,297083.0324,2777693.4052
830.3800000000001,-1.33,297084.7327,2777697.0258
834.3900000000001,-1.22,297086.4373,2777700.6555
838.4000000000001,-1.16,297088.1419,2777704.2852
849.9200000000001,-0.7,297093.0389,2777714.7126
861.4300000000001,-0.36,297097.9316,2777725.1309
869.19,0.16,297101.2303,2777732.155
876.96,0.18,297104.5332,2777739.188
882.6199999999999,0.17,297106.9391,2777744.3112
889.53,0.36,297109.8765,2777750.5659
895.5999999999999,0.5,297112.4567,2777756.0602
899.03,0.61,297113.9148,2777759.1649
899.3900000000001,0.11,297114.0678,2777759.4907
954.31,0.77,297137.4135,2777809.202
987.1599999999999,1.5,297151.3775,2777838.9364
988.99,4.11,297152.1554,2777840.5929
990.79,4.12,297152.9205,2777842.2221
994.5899999999999,6.12,297154.5359,2777845.6617
998.78,6.07,297156.317,2777849.4543
999.02,6.08,297156.419,2777849.6716
999.0999999999999,6.05,297156.453,2777849.744
