new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
1.009999999999998,4.25,295072.1772,2781798.1902
4.739999999999998,3.36,295075.8047,2781799.0589
6.589999999999996,3.13,295077.6038,2781799.4898
10.350000000000001,2.71,295081.2604,2781800.3655
12.880000000000003,2.69,295083.7208,2781800.9547
14.839999999999996,2.49,295085.6269,2781801.4112
18.17,2.46,295088.8654,2781802.1867
22.36,2.11,295092.9401,2781803.1625
23.409999999999997,2.13,295093.9613,2781803.4071
27.560000000000002,2.02,295097.9972,2781804.3736
29.6,1.94,295099.9811,2781804.8487
30.200000000000003,2.2,295100.5646,2781804.9884
30.810000000000002,2.18,295101.1578,2781805.1305
30.950000000000003,1.52,295101.2939,2781805.1631
31.22,1.33,295101.5565,2781805.226
33.82,1.19,295104.085,2781805.8315
38.669999999999995,1.08,295108.8017,2781806.9611
46.11000000000001,0.98,295116.0371,2781808.6938
57.550000000000004,0.85,295127.1625,2781811.3581
68.57,0.71,295137.8795,2781813.9246
75.31,0.68,295144.4341,2781815.4943
85.62,0.45,295154.4606,2781817.8955
96.05000000000001,0.39,295164.6038,2781820.3246
106.83000000000001,0.35,295175.0874,2781822.8352
116.53,0.32,295184.5207,2781825.0943
121.71000000000001,0.3,295189.5582,2781826.3007
126.33000000000001,0.3,295194.0512,2781827.3767
130.89000000000001,0.22,295198.4858,2781828.4387
133.75,0.21,295201.2672,2781829.1047
137.14000000000001,0.19,295204.5639,2781829.8943
140.97,0.08,295208.2886,2781830.7862
144.77,-0.01,295211.9841,2781831.6712
148.43,-0.08,295215.5435,2781832.5236
152.26000000000002,-0.16,295219.2682,2781833.4156
153.0,-0.21,295219.9878,2781833.588
157.09,-0.35,295223.9654,2781834.5405
162.63,-0.56,295229.353,2781835.8308
163.62,-0.59,295230.3158,2781836.0613
172.0,-0.99,295238.4654,2781838.013
179.74,-1.39,295245.9925,2781839.8156
189.78,-1.85,295255.7565,2781842.1539
191.19,-1.96,295257.1277,2781842.4822
200.54000000000002,-2.67,295266.2206,2781844.6598
205.09,-2.84,295270.6455,2781845.7195
209.97,-3.01,295275.3913,2781846.856
219.12,-3.21,295284.2897,2781848.987
220.62,-3.27,295285.7484,2781849.3363
228.6,-3.39,295293.509,2781851.1949
236.64,-3.44,295301.3279,2781853.0673
237.70999999999998,-3.51,295302.3685,2781853.3165
246.3,-3.71,295310.7223,2781855.3171
252.29000000000002,-3.79,295316.5476,2781856.7121
255.51999999999998,-3.77,295319.6888,2781857.4644
264.92,-4.51,295328.8303,2781859.6536
268.49,-4.5,295332.3021,2781860.485
274.41,-4.55,295338.0593,2781861.8638
284.14,-4.52,295347.5218,2781864.1299
284.76,-4.56,295348.1247,2781864.2742
293.67,-5.05,295356.7897,2781866.3493
300.46,-5.11,295363.393,2781867.9307
303.0,-5.04,295365.8632,2781868.5223
312.14,-5.2,295374.7518,2781870.6509
316.33,-5.04,295378.8266,2781871.6268
321.57,-5.1,295383.9225,2781872.8471
330.98,-4.69,295393.0738,2781875.0387
332.37,-4.64,295394.4256,2781875.3624
340.23,-4.73,295402.0694,2781877.1929
348.12,-4.85,295409.7425,2781879.0305
349.26,-4.85,295410.8511,2781879.296
356.01,-4.85,295417.4155,2781880.868
358.35,-4.8,295419.6912,2781881.413
367.8,-4.83,295428.8813,2781883.6139
377.32,-4.77,295438.1395,2781885.831
380.37,-4.81,295441.1057,2781886.5414
386.89,-4.84,295447.4464,2781888.0598
396.63,-4.86,295456.9185,2781890.3282
396.88,-4.87,295457.1617,2781890.3865
406.48,-4.73,295466.4977,2781892.6223
412.57,-4.64,295472.4202,2781894.0406
416.49,-4.53,295476.2324,2781894.9535
426.17,-4.6,295485.6463,2781897.208
428.28000000000003,-4.64,295487.6982,2781897.6994
435.25,-4.73,295494.4766,2781899.3227
435.96,-4.74,295495.1671,2781899.488
443.81,-4.78,295502.8012,2781901.3162
444.21,-4.78,295503.1902,2781901.4094
451.92,-4.65,295510.6882,2781903.205
453.58,-4.62,295512.3025,2781903.5916
463.0,-4.68,295521.4635,2781905.7855
472.5,-4.67,295530.7023,2781907.998
475.81,-4.68,295533.9213,2781908.7689
481.51,-4.74,295539.4645,2781910.0964
490.40000000000003,-4.74,295548.1101,2781912.1668
491.60999999999996,-4.8,295549.2868,2781912.4486
499.3,-4.82,295556.7653,2781914.2396
507.51000000000005,-4.96,295564.7496,2781916.1517
508.23999999999995,-4.97,295565.4595,2781916.3217
517.63,-4.95,295574.5913,2781918.5086
524.04,-4.99,295580.825,2781920.0014
527.41,-4.97,295584.1024,2781920.7863
537.0899999999999,-4.98,295593.5162,2781923.0407
539.88,-4.96,295596.2295,2781923.6905
546.1899999999999,-4.96,295602.366,2781925.1601
555.31,-5.07,295611.2352,2781927.2841
555.5899999999999,-5.06,295611.5075,2781927.3493
563.42,-4.93,295619.1222,2781929.1728
564.15,-4.93,295619.8321,2781929.3429
573.41,-4.88,295628.8375,2781931.4995
575.53,-4.83,295630.8992,2781931.9932
583.0899999999999,-4.8,295638.2513,2781933.7539
592.66,-4.69,295647.5581,2781935.9827
599.8299999999999,-4.67,295654.531,2781937.6526
602.26,-4.62,295656.8942,2781938.2185
611.9,-4.59,295666.2691,2781940.4636
615.9599999999999,-4.53,295670.2174,2781941.4092
621.92,-4.51,295676.0136,2781942.7972
632.15,-4.46,295685.9623,2781945.1797
632.2299999999999,-4.46,295686.0401,2781945.1984
641.9699999999999,-4.38,295695.5122,2781947.4668
647.87,-4.26,295701.25,2781948.8408
651.64,-4.23,295704.9163,2781949.7189
661.13,-3.97,295714.1454,2781951.929
670.79,-3.89,295723.5397,2781954.1788
679.91,-3.85,295732.409,2781956.3028
680.8199999999999,-3.82,295733.2939,2781956.5147
690.9499999999999,-3.8,295743.1454,2781958.874
695.9699999999999,-3.93,295748.0273,2781960.0431
700.9399999999999,-4.49,295752.8607,2781961.2006
711.1099999999999,-3.93,295762.751,2781963.5691
712.0,-3.9,295763.6166,2781963.7764
720.75,-3.8,295772.126,2781965.8142
727.6899999999999,-3.76,295778.8751,2781967.4305
730.4,-3.75,295781.5106,2781968.0617
739.9899999999999,-3.59,295790.8369,2781970.2951
743.5799999999999,-3.53,295794.3282,2781971.1312
749.78,-3.43,295800.3577,2781972.5752
759.54,-3.19,295809.8493,2781974.8483
759.66,-3.19,295809.966,2781974.8762
768.5899999999999,-3.07,295818.6505,2781976.956
774.9,-3.11,295824.7869,2781978.4255
777.31,-3.13,295827.1307,2781978.9868
785.5799999999999,-3.1,295835.1733,2781980.9128
790.39,-2.97,295839.851,2781982.0331
794.01,-3.05,295843.3715,2781982.8762
803.14,-3.11,295852.2504,2781985.0025
806.9799999999999,-3.09,295855.9848,2781985.8968
812.39,-3.1,295861.2461,2781987.1568
821.25,-3.13,295869.8624,2781989.2202
822.79,-3.15,295871.3601,2781989.5789
830.05,-3.24,295878.4204,2781991.2697
838.64,-3.29,295886.7742,2781993.2703
838.7199999999999,-3.29,295886.852,2781993.2889
847.29,-3.26,295895.1864,2781995.2848
854.4399999999999,-3.27,295902.1398,2781996.95
855.7299999999999,-3.28,295903.3943,2781997.2504
864.0799999999999,-3.26,295911.5147,2781999.1951
870.15,-3.25,295917.4178,2782000.6088
872.2099999999999,-3.23,295919.4211,2782001.0886
880.62,-3.21,295927.5999,2782003.0472
886.4,-3.23,295933.2209,2782004.3933
889.1999999999999,-3.26,295935.9439,2782005.0454
897.78,-3.24,295944.288,2782007.0437
902.37,-3.16,295948.7518,2782008.1127
906.2299999999999,-3.13,295952.5057,2782009.0117
910.3399999999999,-3.12,295956.5026,2782009.9689
914.8499999999999,-3.11,295960.8886,2782011.0192
924.0,-2.87,295969.787,2782013.1502
933.1999999999999,-2.48,295978.734,2782015.2928
934.78,-2.43,295980.2706,2782015.6608
941.67,-2.12,295986.9711,2782017.2655
949.8,-1.7,295994.8776,2782019.1589
949.9899999999999,-1.69,295995.0624,2782019.2032
957.75,-1.32,296002.609,2782021.0104
957.81,-1.32,296002.6673,2782021.0244
965.29,-0.99,296009.9416,2782022.7664
971.04,-0.72,296015.5335,2782024.1056
977.8399999999999,-0.53,296022.1465,2782025.6893
985.8,-0.26,296029.8877,2782027.5431
990.8599999999999,0.44,296034.8085,2782028.7216
994.29,0.73,296038.1442,2782029.5204
996.25,1.0,296040.0503,2782029.9769
997.2199999999999,1.39,296040.9936,2782030.2028
1000.2399999999999,1.61,296043.9306,2782030.9061
1003.7599999999999,2.27,296047.3538,2782031.7259
1005.12,3.75,296048.6764,2782032.0427
1006.65,3.73,296050.1643,2782032.399
1009.91,1.25,296053.3347,2782033.1582
1012.0499999999998,1.19,296055.4158,2782033.6566
1016.0299999999999,2.54,296059.2864,2782034.5836
1020.7099999999999,1.08,296063.8377,2782035.6735
1026.03,0.79,296069.0114,2782036.9125
1031.8600000000001,0.51,296074.6811,2782038.2703
1041.2,0.49,296083.7643,2782040.4455
1059.8500000000001,0.52,296101.9014,2782044.789
1069.8500000000001,0.54,296111.6265,2782047.118
1079.3600000000001,0.52,296120.875,2782049.3328
1086.92,0.68,296128.2271,2782051.0935
1092.26,0.93,296133.4202,2782052.3372
1094.21,1.52,296135.3166,2782052.7913
1097.0700000000002,1.77,296138.098,2782053.4574
1101.13,4.53,296142.0463,2782054.4029
1101.8300000000002,4.7,296142.7271,2782054.566
1104.93,4.78,296145.7418,2782055.2879
1105.5900000000001,4.59,296146.3837,2782055.4416
1105.89,4.48,296146.6754,2782055.5115
1106.44,4.48,296147.2103,2782055.6396
1107.78,5.17,296148.5135,2782055.9517
1113.21,5.28,296153.7942,2782057.2163
1114.22,5.09,296154.7764,2782057.4515
1121.05,5.28,296161.4186,2782059.0422
1129.0600000000002,5.47,296169.2083,2782060.9077
1135.88,5.51,296175.8408,2782062.496
1143.55,5.36,296183.2999,2782064.2824
1151.21,5.46,296190.7492,2782066.0663
1160.38,5.43,296199.6671,2782068.202
1167.65,4.74,296206.7372,2782069.8951
1172.45,4.54,296211.4052,2782071.013
1176.6100000000001,2.75,296215.4508,2782071.9819
1181.48,2.59,296220.1869,2782073.1161
1187.6200000000001,2.48,296226.158,2782074.546
1193.92,3.67,296232.2848,2782076.0133
1201.77,3.92,296239.919,2782077.8415
1207.5700000000002,3.77,296245.5595,2782079.1923
1217.15,4.16,296254.876,2782081.4234
1224.3100000000002,4.79,296261.8392,2782083.091
1232.0600000000002,4.94,296269.376,2782084.8959
1240.9,4.71,296277.973,2782086.9547
1244.68,4.63,296281.649,2782087.835
1246.98,3.77,296283.8858,2782088.3707
1248.05,3.81,296284.9264,2782088.6199
1248.74,4.01,296285.5974,2782088.7806
1253.66,6.14,296290.3821,2782089.9264
1256.3100000000002,6.38,296292.9592,2782090.5436
1258.2,7.32,296294.7972,2782090.9838
1260.51,7.06,296297.0437,2782091.5218
1263.71,5.35,296300.1557,2782092.267
1264.3400000000001,5.36,296300.7684,2782092.4138
1264.49,5.68,296300.9143,2782092.4487
1267.6000000000001,5.6,296303.9388,2782093.173
1267.73,5.99,296304.0652,2782093.2033
1271.3700000000001,6.85,296307.6051,2782094.051
1273.44,7.84,296309.6182,2782094.5331
1287.68,7.79,296323.4666,2782097.8495
1288.0900000000001,9.51,296323.8653,2782097.945
1288.39,9.5,296324.1571,2782098.0149
1288.6000000000001,8.14,296324.3613,2782098.0638
1291.04,8.23,296326.7342,2782098.6321
1291.3100000000002,8.05,296326.9968,2782098.695
1291.79,8.05,296327.4636,2782098.8067
1298.68,8.28,296334.1641,2782100.4114
1304.14,9.16,296339.474,2782101.683
