new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
9.319999999999993,-0.51,299148.3424,2771092.9554
21.430000000000007,-0.71,299152.6867,2771081.6515
34.25999999999999,-1.02,299157.2893,2771069.6755
47.09,-1.34,299161.8919,2771057.6995
59.31,-1.92,299166.2756,2771046.293
71.53,-1.96,299170.6593,2771034.8864
89.55000000000001,-1.96,299177.1238,2771018.0659
98.71000000000001,-1.76,299180.4098,2771009.5156
107.86999999999998,-2.43,299183.6958,2771000.9654
117.03,-3.09,299186.9818,2770992.4151
126.47999999999999,-3.79,299190.3719,2770983.5942
135.92999999999998,-3.87,299193.7619,2770974.7732
167.95000000000002,-4.29,299205.2486,2770944.8846
188.73,-4.41,299212.7031,2770925.4878
220.41,-4.05,299224.0679,2770895.9166
240.45000000000002,-3.57,299231.2569,2770877.2106
263.28,-3.07,299239.4469,2770855.9003
277.27,-2.8,299244.4656,2770842.8415
291.27,-2.35,299249.4879,2770829.7734
310.38,-2.04,299256.3433,2770811.9355
329.48,-1.74,299263.1951,2770794.1069
355.54999999999995,-1.89,299272.5474,2770769.7722
378.80000000000007,-1.59,299280.888,2770748.0699
392.4,-1.63,299285.7668,2770735.3751
406.0,-0.7,299290.6456,2770722.6804
419.6,-0.58,299295.5244,2770709.9857
432.71000000000004,-0.22,299300.2274,2770697.7484
445.82000000000005,0.14,299304.9304,2770685.511
468.48,0.07,299313.0594,2770664.3594
482.9,0.41,299318.2323,2770650.8993
501.1600000000001,0.47,299324.7828,2770633.8548
600.4200000000001,0.86,299360.3909,2770541.202
614.78,0.91,299365.5424,2770527.7979
626.37,0.91,299369.7001,2770516.9794
636.59,0.91,299373.3664,2770507.4397
649.39,0.92,299377.9582,2770495.4917
668.35,0.92,299384.7598,2770477.7938
676.9300000000001,0.9,299387.8378,2770469.7849
714.71,0.74,299401.3908,2770434.5197
731.86,0.58,299407.5431,2770418.5113
741.63,0.42,299411.048,2770409.3917
751.39,0.36,299414.5492,2770400.2813
771.78,0.14,299421.8638,2770381.2486
793.0600000000001,-0.09,299429.4977,2770361.3851
810.46,-0.06,299435.7397,2770345.1433
832.76,0.11,299443.7395,2770324.3277
839.74,0.38,299446.2435,2770317.8124
842.13,1.22,299447.1009,2770315.5814
859.27,0.88,299453.2496,2770299.5824
886.97,1.2,299463.1866,2770273.7262
902.5699999999999,1.46,299468.7828,2770259.1646
939.23,2.96,299481.9341,2770224.9449
944.03,3.15,299483.656,2770220.4644
947.8700000000001,3.3,299485.0335,2770216.88
949.0699999999999,3.59,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.8700000000001,4.62,299518.0372,2770131.004
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,7.8,299528.7275,2770103.1877
1070.17,11.24,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
