new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
25.720000000000027,14.13,292240.0314,2762731.4281
57.72000000000003,13.48,292255.4895,2762703.4095
87.72000000000003,13.3,292269.9815,2762677.1422
105.72000000000003,12.6,292278.6767,2762661.3817
139.72000000000003,13.19,292295.1009,2762631.612
163.72000000000003,14.5,292306.6945,2762610.5981
201.72000000000003,14.29,292325.051,2762577.3261
217.72000000000003,14.68,292332.78,2762563.3168
271.72,14.19,292358.8655,2762516.0355
297.72,14.45,292371.4252,2762493.2704
315.72,12.69,292380.1204,2762477.51
343.72,11.28,292393.6463,2762452.9938
389.72,9.35,292415.8673,2762412.7171
419.72,9.05,292430.3592,2762386.4497
459.72,8.89,292449.6818,2762351.4265
509.72,8.48,292473.8351,2762307.6476
541.72,8.16,292489.2932,2762279.629
571.72,8.18,292503.7852,2762253.3616
597.72,9.0,292516.3449,2762230.5965
633.72,10.05,292533.7352,2762199.0757
653.72,10.0,292543.3965,2762181.5641
669.4000000000001,13.16,292550.971,2762167.835
