new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
2.060000000000059,65.18,279883.7982,2755021.8357
9.759999999999991,65.91,279890.4486,2755017.9547
10.860000000000014,66.29,279891.3986,2755017.4002
15.759999999999991,66.81,279895.6307,2755014.9305
21.75999999999999,67.86,279900.8128,2755011.9063
22.160000000000082,68.89,279901.1583,2755011.7047
32.960000000000036,69.58,279910.4861,2755006.2612
38.360000000000014,69.27,279915.15,2755003.5394
43.960000000000036,68.92,279919.9866,2755000.7168
50.66000000000008,68.96,279925.7733,2754997.3398
68.16000000000008,68.87,279940.8878,2754988.5193
98.36000000000001,96.46,279966.9711,2754973.2976
104.16000000000008,96.33,279971.9805,2754970.3742
663.98,96.7,280455.489,2754688.208
