new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
35.579999999999984,115.8,276015.2313,2747701.8707
87.57999999999998,115.37,276059.0531,2747673.8767
125.57999999999998,118.39,276091.0768,2747653.4196
183.57999999999998,116.34,276139.9551,2747622.1956
193.57999999999998,114.89,276148.3823,2747616.8121
209.57999999999998,113.27,276161.866,2747608.1986
235.57999999999998,114.3,276183.7769,2747594.2016
251.57999999999998,115.3,276197.2606,2747585.5881
261.58,116.34,276205.6879,2747580.2046
265.58,117.41,276209.0588,2747578.0513
271.58,117.61,276214.1152,2747574.8212
325.58,117.61,276259.6225,2747545.7506
433.58,115.63,276350.6371,2747487.6093
465.58,116.92,276377.6045,2747470.3822
473.58,120.76,276384.3463,2747466.0755
487.58,122.99,276396.1445,2747458.5386
497.58,122.99,276404.5718,2747453.1552
507.58,121.17,276412.999,2747447.7717
547.5799999999999,122.25,276446.7082,2747426.2379
837.5799999999999,121.58,276691.0994,2747270.1178
839.5799999999999,122.78,276692.7848,2747269.0411
865.5799999999999,123.46,276714.6958,2747255.0441
909.5799999999999,123.14,276751.7758,2747231.3569
945.5799999999999,122.15,276782.114,2747211.9765
965.5799999999999,122.97,276798.9686,2747201.2096
1147.58,122.0,276952.3452,2747103.2307
1221.58,122.0,277014.7071,2747063.3932
1229.58,122.76,277021.4489,2747059.0864
1275.58,122.7,277060.2144,2747034.3226
1339.58,124.25,277114.149,2746999.8685
1387.58,126.28,277154.6,2746974.0279
1449.58,128.13,277206.8491,2746940.6505
1456.06,134.4,277212.31,2746937.162
