new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
17.710000000000008,1.32,291994.984,2784594.0168
48.71000000000001,0.42,292011.4817,2784620.2624
86.71000000000001,-3.57,292031.7046,2784652.4344
147.71,-4.67,292064.1678,2784704.0789
202.71,-4.47,292093.4379,2784750.6436
242.71,-4.47,292114.7253,2784784.5089
290.71000000000004,-3.47,292140.2701,2784825.1472
327.71000000000004,-3.67,292159.9609,2784856.4726
362.71000000000004,-2.87,292178.5873,2784886.1046
410.71000000000004,-1.67,292204.1321,2784926.743
506.71000000000004,-2.87,292255.2218,2785008.0196
539.71,-3.67,292272.7838,2785035.9584
607.71,-4.91,292308.9723,2785093.5293
674.71,-4.5,292344.6286,2785150.2536
768.71,-4.47,292394.6539,2785229.837
807.71,-4.67,292415.4091,2785262.8556
849.71,-3.57,292437.7608,2785298.4141
897.71,-0.14,292463.3056,2785339.0524
961.71,1.75,292497.3653,2785393.2368
964.03,4.6,292498.5995,2785395.2015
