new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
15.99,105.39,279051.4343,2754274.588
17.990000000000002,104.2,279053.0667,2754273.4325
53.99,104.0,279082.4505,2754252.634
85.99,80.07,279108.5694,2754234.1464
113.49,78.2,279131.0153,2754218.2586
115.99,76.99,279133.0558,2754216.8143
121.89,76.8,279137.8715,2754213.4056
123.08999999999999,75.42,279138.851,2754212.7124
133.29,76.61,279147.1764,2754206.8194
136.29,76.11,279149.625,2754205.0862
141.89000000000001,74.8,279154.1958,2754201.8509
159.89000000000001,74.67,279168.8877,2754191.4516
167.69,74.93,279175.2542,2754186.9453
180.79000000000002,74.43,279185.9466,2754179.3769
193.69,74.44,279196.4758,2754171.9241
205.29000000000002,74.65,279205.9439,2754165.2224
210.79000000000002,74.44,279210.4331,2754162.0448
214.59,74.75,279213.5347,2754159.8494
219.39000000000001,74.32,279217.4525,2754157.0763
227.79000000000002,74.67,279224.3087,2754152.2233
232.99,74.26,279228.553,2754149.2191
243.79000000000002,74.09,279237.3682,2754142.9795
253.39000000000001,74.8,279245.2038,2754137.4332
286.29,73.5,279272.0573,2754118.4257
298.49,72.57,279282.0152,2754111.3773
299.99,73.57,279283.2395,2754110.5107
303.59000000000003,75.66,279286.1779,2754108.4308
323.39,74.22,279302.3389,2754096.9916
359.79,73.62,279332.0492,2754075.962
363.99,72.66,279335.4773,2754073.5355
391.79,73.16,279358.1681,2754057.4744
395.79,72.52,279361.4329,2754055.1635
412.79,72.54,279375.3086,2754045.342
416.59000000000003,78.37,279378.4102,2754043.1466
417.29,78.37,279378.9816,2754042.7421
443.69,78.53,279400.5296,2754027.4899
450.09000000000003,77.25,279405.7534,2754023.7924
453.89,79.23,279408.855,2754021.597
458.89,78.23,279412.9361,2754018.7083
470.89,78.3,279422.7307,2754011.7754
475.19,81.51,279426.2404,2754009.2912
482.19,81.46,279431.9539,2754005.247
496.49,82.89,279443.6258,2753996.9854
500.99,80.87,279447.2988,2753994.3856
503.84000000000003,84.58,279449.625,2753992.739
