new_x,elevation,ex_data,ny_data
679.0,-1.98,292624.5831,2784436.0609
683.76,-2.02,292627.0213,2784440.149
688.62,-2.28,292629.5108,2784444.323
693.21,-2.1,292631.862,2784448.2651
697.68,-2.13,292634.1517,2784452.1041
702.04,-1.93,292636.3851,2784455.8487
706.45,-2.33,292638.6441,2784459.6361
711.13,-2.05,292641.0414,2784463.6555
716.38,-2.12,292643.7306,2784468.1644
721.51,-1.98,292646.3584,2784472.5703
726.5,-2.48,292648.9145,2784476.8559
731.56,-2.37,292651.5065,2784481.2017
736.61,-2.25,292654.0933,2784485.5388
741.66,-2.33,292656.6801,2784489.876
746.82,-2.6,292659.3233,2784494.3076
751.73,-2.43,292661.8384,2784498.5245
756.61,-2.44,292664.3381,2784502.7157
761.94,-2.55,292667.0684,2784507.2933
766.87,-2.35,292669.5937,2784511.5274
771.88,-2.55,292672.1601,2784515.8302
776.8,-2.35,292674.6803,2784520.0557
781.64,-2.42,292677.1595,2784524.2125
786.76,-2.45,292679.7822,2784528.6098
791.72,-2.53,292682.3229,2784532.8696
796.68,-2.49,292684.8636,2784537.1295
801.52,-2.73,292687.3429,2784541.2863
806.55,-2.74,292689.9195,2784545.6063
811.51,-2.8,292692.4602,2784549.8661
816.17,-2.59,292694.8472,2784553.8683
821.0,-2.93,292697.3214,2784558.0165
825.73,-3.15,292699.7443,2784562.0789
830.6,-3.07,292702.2389,2784566.2614
835.52,-2.96,292704.7591,2784570.4869
840.44,-2.96,292707.2793,2784574.7124
845.38,-3.1,292709.8098,2784578.9551
850.62,-3.25,292712.494,2784583.4554
855.59,-3.06,292715.0398,2784587.7239
860.71,-3.16,292717.6625,2784592.1212
865.47,-3.0,292720.1007,2784596.2092
870.54,-3.02,292722.6978,2784600.5636
875.63,-2.86,292725.3051,2784604.9351
880.7,-3.16,292727.9022,2784609.2894
885.58,-3.23,292730.4019,2784613.4806
890.67,-3.51,292733.0092,2784617.8521
895.9,-3.82,292735.6883,2784622.3438
901.01,-3.71,292738.3058,2784626.7325
905.83,-4.01,292740.7748,2784630.8721
910.81,-4.15,292743.3258,2784635.1492
915.81,-4.31,292745.887,2784639.4434
920.81,-4.47,292748.4482,2784643.7376
925.72,-4.68,292750.9633,2784647.9545
930.69,-4.85,292753.5091,2784652.2229
935.54,-4.95,292755.9935,2784656.3883
940.39,-5.06,292758.4779,2784660.5537
945.45,-5.36,292761.0698,2784664.8995
950.48,-5.78,292763.6464,2784669.2194
955.42,-6.07,292766.1769,2784673.4621
960.17,-5.97,292768.61,2784677.5416
965.4,-6.11,292771.2891,2784682.0334
970.34,-6.1,292773.8195,2784686.276
975.4,-6.23,292776.4115,2784690.6218
980.31,-6.63,292778.9266,2784694.8387
984.88,-6.86,292781.2675,2784698.7636
989.56,-6.8,292783.6648,2784702.783
994.21,-6.97,292786.0467,2784706.7766
998.57,-6.79,292788.2801,2784710.5212
1002.37,-6.84,292790.2266,2784713.7848
1004.96,-6.9,292791.5533,2784716.0092
1008.46,-6.88,292793.3462,2784719.0151
1012.99,-6.95,292795.6666,2784722.9057
1017.81,-7.14,292798.1356,2784727.0453
1022.66,-7.13,292800.62,2784731.2107
1027.6,-7.22,292803.1505,2784735.4534
1032.6,-7.03,292805.7117,2784739.7476
1037.5700000000002,-7.38,292808.2575,2784744.016
1042.55,-7.02,292810.8085,2784748.293
1047.72,-7.1,292813.4568,2784752.7333
1053.0900000000001,-7.01,292816.2075,2784757.3452
1058.15,-6.85,292818.7995,2784761.691
1063.33,-6.7,292821.4529,2784766.1398
1068.1799999999998,-6.78,292823.9372,2784770.3052
1073.08,-6.91,292826.4472,2784774.5135
1077.95,-7.02,292828.9418,2784778.6961
1083.13,-6.9,292831.5953,2784783.1449
1087.98,-6.93,292834.0796,2784787.3102
1092.44,-7.01,292836.3642,2784791.1407
1097.17,-7.02,292838.7871,2784795.203
1102.03,-6.98,292841.2766,2784799.377
1106.5,-6.95,292843.5663,2784803.216
1110.98,-7.07,292845.8612,2784807.0636
1115.1,-7.12,292847.9716,2784810.6021
1119.4099999999999,-6.79,292850.1794,2784814.3037
1123.9299999999998,-6.66,292852.4947,2784818.1856
1128.6399999999999,-6.78,292854.9074,2784822.2308
1133.1,-6.48,292857.192,2784826.0612
1137.96,-6.19,292859.6815,2784830.2352
1142.98,-6.07,292862.2529,2784834.5466
1148.0900000000001,-6.01,292864.8705,2784838.9353
1152.99,-5.75,292867.3805,2784843.1436
1157.72,-5.82,292869.8034,2784847.2059
1165.01,-5.7,292873.5376,2784853.4669
1168.98,-5.6,292875.5712,2784856.8765
1173.05,-5.6,292877.656,2784860.372
1176.76,-5.48,292879.5564,2784863.5583
1181.69,-5.37,292882.0818,2784867.7924
1186.91,-5.0,292884.7557,2784872.2755
1191.82,-5.08,292887.2708,2784876.4924
1196.79,-5.14,292889.8166,2784880.7609
1202.13,-5.5,292892.552,2784885.3471
1207.2,-5.75,292895.1491,2784889.7014
1211.89,-5.29,292897.5515,2784893.7294
1216.86,-5.04,292900.0973,2784897.9978
1221.76,-4.87,292902.6073,2784902.2062
1226.88,-5.02,292905.23,2784906.6034
1231.61,-4.93,292907.6529,2784910.6658
1236.38,-4.9,292910.0963,2784914.7624
1241.25,-4.82,292912.5909,2784918.945
1246.46,-4.82,292915.2597,2784923.4196
1251.64,-4.82,292917.9131,2784927.8684
1256.65,-4.61,292920.4794,2784932.1712
1261.44,-4.49,292922.9331,2784936.285
1266.59,-4.49,292925.5711,2784940.7081
1271.77,-4.64,292928.2245,2784945.1569
1276.85,-4.64,292930.8267,2784949.5198
1281.72,-4.47,292933.3213,2784953.7024
1286.71,-4.36,292935.8774,2784957.988
1291.71,-4.45,292938.4386,2784962.2822
1296.96,-4.39,292941.1279,2784966.7911
1302.04,-4.37,292943.7301,2784971.154
1306.74,-4.53,292946.1376,2784975.1906
1311.53,-4.36,292948.5912,2784979.3044
1316.67,-4.34,292951.2242,2784983.7189
1321.86,-4.32,292953.8827,2784988.1763
1326.83,-4.38,292956.4285,2784992.4447
1331.74,-4.31,292958.9436,2784996.6616
1336.68,-4.15,292961.4741,2785000.9043
1341.49,-4.09,292963.938,2785005.0354
1346.6,-3.89,292966.5556,2785009.424
1351.4,-3.86,292969.0143,2785013.5465
1355.97,-3.82,292971.3553,2785017.4714
1360.75,-3.78,292973.8038,2785021.5767
1365.72,-3.73,292976.3496,2785025.8451
1370.81,-3.74,292978.9569,2785030.2166
1376.03,-3.57,292981.6308,2785034.6998
1380.97,-3.52,292984.1613,2785038.9425
1385.89,-3.47,292986.6815,2785043.168
1391.0,-3.42,292989.2991,2785047.5566
1396.15,-3.3,292991.9371,2785051.9797
1401.28,-3.35,292994.5649,2785056.3855
1406.18,-3.17,292997.0749,2785060.5939
1410.87,-3.11,292999.4773,2785064.6218
1416.08,-2.98,293002.1461,2785069.0964
1421.1,-2.93,293004.7176,2785073.4078
1426.0,-3.0,293007.2275,2785077.6161
1431.16,-2.79,293009.8707,2785082.0477
1435.8,-2.75,293012.2475,2785086.0328
1441.06,-2.55,293014.9419,2785090.5503
1446.25,-2.52,293017.6004,2785095.0077
1451.23,-2.42,293020.1514,2785099.2847
1456.35,-2.44,293022.7741,2785103.682
1461.15,-2.3,293025.2328,2785107.8044
1465.96,-2.34,293027.6967,2785111.9355
1471.05,-2.61,293030.304,2785116.307
1475.97,-2.54,293032.8243,2785120.5325
1480.85,-2.59,293035.324,2785124.7236
1485.9,-2.53,293037.9108,2785129.0608
1490.69,-2.55,293040.3644,2785133.1746
1495.49,-2.63,293042.8232,2785137.2971
1500.48,-2.62,293045.3793,2785141.5827
1505.27,-2.61,293047.8329,2785145.6966
1510.08,-2.65,293050.2968,2785149.8276
1514.7,-2.69,293052.6634,2785153.7954
1519.7,-2.69,293055.2246,2785158.0896
1524.68,-2.6,293057.7755,2785162.3667
1529.82,-2.61,293060.4085,2785166.7811
1534.73,-2.49,293062.9236,2785170.998
1539.58,-2.58,293065.4079,2785175.1634
1544.69,-2.5,293068.0255,2785179.5521
1549.61,-2.5,293070.5457,2785183.7776
1554.68,-2.37,293073.1428,2785188.132
1559.57,-2.4,293075.6477,2785192.3317
1564.15,-2.49,293077.9937,2785196.2652
1571.98,-2.33,293082.0046,2785202.9899
1574.8,-2.27,293083.4491,2785205.4119
1578.88,-2.37,293085.539,2785208.9159
1583.61,-2.43,293087.9619,2785212.9783
1588.34,-2.44,293090.3848,2785217.0406
1593.12,-2.55,293092.8334,2785221.1458
1597.85,-2.49,293095.2563,2785225.2082
1603.04,-2.72,293097.9148,2785229.6656
1608.31,-3.0,293100.6143,2785234.1917
1613.28,-3.25,293103.1601,2785238.4601
1617.71,-3.48,293105.4294,2785242.2648
1622.27,-3.69,293107.7652,2785246.1811
1626.39,-3.73,293109.8756,2785249.7195
1630.11,-3.59,293111.7812,2785252.9144
1633.78,-3.5,293113.6611,2785256.0664
1637.76,-3.08,293115.6998,2785259.4846
1642.39,-2.68,293118.0715,2785263.461
1647.64,-2.08,293120.7608,2785267.9699
1652.16,-1.59,293123.0761,2785271.8519
1663.33,-1.01,293128.7978,2785281.4452
1676.25,0.64,293135.416,2785292.5414
1676.26,3.14,293135.4211,2785292.55
1678.11,3.14,293136.3688,2785294.1389
1679.56,3.14,293137.1115,2785295.3842
1679.57,2.99,293137.1166,2785295.3928
1679.91,3.0,293137.2908,2785295.6848
1679.92,2.75,293137.2959,2785295.6934
1684.18,2.82,293139.4781,2785299.352
1687.88,2.86,293141.3734,2785302.5297
1687.96,3.24,293141.4144,2785302.5985
1688.39,3.23,293141.6346,2785302.9678
1688.95,3.27,293141.9215,2785303.4487
1692.57,2.8,293143.7758,2785306.5577
1697.2,2.71,293146.1475,2785310.5342
1697.3,2.96,293146.1987,2785310.62
1705.52,2.89,293150.4093,2785317.6797
1707.7,3.02,293151.526,2785319.552
