new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
26.24000000000001,0.4,296742.9052,2776969.1523
45.81,-1.6,296751.2241,2776986.8663
48.400000000000006,-2.1,296752.3251,2776989.2106
50.81,-3.68,296753.3495,2776991.3921
58.81,-6.45,296756.7502,2776998.6333
65.81,-9.1,296759.7258,2777004.9694
76.21000000000001,-9.8,296764.1467,2777014.3831
85.81,-11.05,296768.2275,2777023.0726
105.81,-11.35,296776.7292,2777041.1757
118.94,-11.45,296782.3106,2777053.0604
140.81,-11.2,296791.6072,2777072.8562
160.81,-7.3,296800.1089,2777090.9594
170.81,-1.8,296804.3597,2777100.011
175.81,-1.7,296806.4851,2777104.5368
200.81,-1.75,296817.1122,2777127.1657
213.44,-4.12,296822.4811,2777138.5978
222.92000000000002,-4.45,296826.5109,2777147.1787
230.81,-5.85,296829.8648,2777154.3204
237.48000000000002,-6.55,296832.7001,2777160.3578
244.14,-7.1,296835.5311,2777166.3862
257.48,-4.05,296841.2018,2777178.461
270.81,-2.7,296846.8682,2777190.5267
283.81,-2.7,296852.3943,2777202.2938
284.63,-2.3,296852.7428,2777203.036
310.81,-5.1,296863.8715,2777226.733
331.76,-6.45,296872.7771,2777245.6961
350.81,-7.1,296880.8749,2777262.9394
364.14,-7.5,296886.5413,2777275.0051
371.64,-7.0,296889.7294,2777281.7938
377.89,-7.4,296892.3862,2777287.451
383.31,-6.95,296894.6902,2777292.357
394.56,-8.12,296899.4724,2777302.54
400.81,-7.82,296902.1291,2777308.1972
404.06,-8.1,296903.5107,2777311.139
427.81,-7.05,296913.6064,2777332.6365
438.31,-6.25,296918.0698,2777342.1406
450.81,-6.55,296923.3834,2777353.4551
466.44,-6.4,296930.0274,2777367.6027
482.06,-6.85,296936.6673,2777381.7413
491.44,-6.4,296940.6546,2777390.2317
500.81,-6.5,296944.6376,2777398.713
511.14000000000004,-7.25,296949.0287,2777408.0633
528.1400000000001,-6.8,296956.2552,2777423.451
540.1400000000001,-5.95,296961.3562,2777434.3128
550.81,-5.65,296965.8918,2777443.9709
555.52,-5.6,296967.894,2777448.2342
574.9300000000001,-9.4,296976.1449,2777465.8033
600.81,-9.0,296987.1461,2777489.2288
613.31,-8.3,296992.4596,2777500.5432
640.81,-7.7,297004.1494,2777525.4351
657.1700000000001,-7.15,297011.1038,2777540.2434
670.81,-6.95,297016.902,2777552.5898
680.81,-6.95,297021.1528,2777561.6414
689.56,-6.4,297024.8723,2777569.5615
693.81,-5.95,297026.6789,2777573.4084
700.81,-5.95,297029.6545,2777579.7445
720.81,-4.9,297038.1562,2777597.8477
725.81,-5.1,297040.2816,2777602.3735
740.81,-4.3,297046.6579,2777615.9508
750.81,-3.95,297050.9088,2777625.0024
760.81,-3.9,297055.1596,2777634.054
776.3699999999999,-1.9,297061.7739,2777648.1382
780.81,-1.9,297063.6613,2777652.1571
789.81,-1.55,297067.487,2777660.3036
800.81,-1.95,297072.163,2777670.2603
810.81,-1.9,297076.4138,2777679.3119
824.1400000000001,-1.12,297082.0802,2777691.3776
830.81,-1.4,297084.9155,2777697.415
847.51,-0.15,297092.0144,2777712.5312
917.51,0.25,297121.7703,2777775.8922
920.73,0.8,297123.1391,2777778.8068
987.4099999999999,0.6,297151.4838,2777839.1627
990.0899999999999,0.75,297152.623,2777841.5885
992.69,1.19,297153.7282,2777843.9419
996.8899999999999,3.61,297155.5136,2777847.7436
998.56,3.61,297156.2235,2777849.2552
999.0999999999999,6.05,297156.453,2777849.744
