new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.25,49.49,285127.4982,2759186.7116
7.239999999999981,46.74,285130.5514,2759181.5581
8.079999999999984,46.83,285130.9796,2759180.8354
12.169999999999987,45.27,285133.0644,2759177.3166
15.310000000000002,45.11,285134.6649,2759174.6152
17.069999999999993,45.05,285135.562,2759173.101
21.92999999999998,44.76,285138.0393,2759168.9197
23.30000000000001,44.27,285138.7376,2759167.741
25.69999999999999,44.24,285139.961,2759165.6762
26.399999999999977,44.56,285140.3178,2759165.074
28.120000000000005,44.52,285141.1945,2759163.5942
31.329999999999984,42.95,285142.8308,2759160.8325
37.370000000000005,42.87,285145.9095,2759155.636
41.110000000000014,42.79,285147.8159,2759152.4183
43.75,42.8,285149.1616,2759150.147
47.48000000000002,42.64,285151.0628,2759146.9379
47.839999999999975,42.5,285151.2463,2759146.6282
50.06999999999999,42.42,285152.383,2759144.7097
60.00999999999999,38.06,285157.4497,2759136.1579
62.80000000000001,37.53,285158.8719,2759133.7575
68.37,37.56,285161.711,2759128.9654
72.05000000000001,37.39,285163.5868,2759125.7993
78.62,37.45,285166.9358,2759120.1469
83.38999999999999,38.59,285169.3672,2759116.043
87.07,38.77,285171.2429,2759112.877
92.80000000000001,38.3,285174.1637,2759107.9472
98.69999999999999,38.02,285177.1711,2759102.8712
103.88,37.74,285179.8115,2759098.4146
108.12,35.97,285181.9727,2759094.7668
111.94,35.05,285183.9199,2759091.4803
117.76999999999998,35.27,285186.8916,2759086.4645
118.30000000000001,34.96,285187.1617,2759086.0085
126.40999999999997,34.49,285191.2956,2759079.0311
133.02999999999997,34.27,285194.67,2759073.3356
140.86,33.79,285198.6612,2759066.5992
147.76999999999998,33.58,285202.1834,2759060.6542
154.89,33.01,285205.8126,2759054.5286
160.42000000000002,32.43,285208.6314,2759049.7709
167.09999999999997,31.69,285212.0364,2759044.0238
171.61,31.4,285214.3353,2759040.1436
175.46999999999997,31.12,285216.3028,2759036.8227
181.59999999999997,30.27,285219.4275,2759031.5488
186.95999999999998,30.11,285222.1596,2759026.9374
188.96999999999997,29.87,285223.1842,2759025.2081
194.45999999999998,29.63,285225.9826,2759020.4848
202.21999999999997,29.81,285229.938,2759013.8086
211.23000000000002,29.91,285234.5307,2759006.0569
217.94,29.87,285237.9509,2759000.284
225.73000000000002,29.31,285241.9217,2758993.5819
233.09999999999997,29.09,285245.6784,2758987.2412
241.64,29.12,285250.0315,2758979.8939
249.51,29.45,285254.043,2758973.123
257.53,29.99,285258.131,2758966.223
260.48,30.05,285259.6347,2758963.685
262.71999999999997,30.33,285260.7765,2758961.7578
266.61,30.39,285262.7594,2758958.4111
269.61,30.55,285264.2886,2758955.8301
271.52,31.03,285265.2621,2758954.1868
276.38,31.07,285267.7394,2758950.0056
280.77,30.94,285269.9771,2758946.2287
283.43999999999994,31.14,285271.3381,2758943.9315
286.4,31.5,285272.8469,2758941.3849
