new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.48,294381.3675,2782853.8087
0.6699999999999999,5.62,294381.8204,2782854.1548
0.6999999999999993,5.29,294381.8442,2782854.173
10.26,5.91,294389.4405,2782859.9772
10.899999999999999,5.97,294389.9491,2782860.3658
12.899999999999999,6.03,294391.5383,2782861.5801
17.099999999999998,6.3,294394.8756,2782864.13
23.79,6.4,294400.1914,2782868.1918
44.63,6.08,294416.7508,2782880.8445
45.81,5.82,294417.6884,2782881.561
52.07,4.91,294422.6626,2782885.3616
55.17,3.81,294425.1258,2782887.2438
63.31,3.73,294431.5938,2782892.1859
69.43,3.84,294436.4567,2782895.9016
73.50999999999999,3.82,294439.6987,2782898.3787
83.13,3.8,294447.3427,2782904.2193
88.9,3.63,294451.9275,2782907.7225
95.13999999999999,3.51,294456.8858,2782911.5111
97.55000000000001,3.74,294458.8007,2782912.9743
99.85999999999999,3.64,294460.6363,2782914.3767
101.72999999999999,3.27,294462.1221,2782915.5121
105.1,3.22,294464.7999,2782917.5581
110.94,3.57,294469.4404,2782921.1038
120.28,3.37,294476.8619,2782926.7745
125.08000000000001,3.53,294480.6759,2782929.6887
128.21,3.25,294483.163,2782931.5891
137.22,2.68,294490.3223,2782937.0594
146.03,2.5,294497.3227,2782942.4083
156.17,2.35,294505.3799,2782948.5647
160.26999999999998,2.41,294508.6377,2782951.0539
163.15,2.18,294510.9262,2782952.8025
163.88,2.11,294511.5062,2782953.2457
164.17,1.59,294511.7367,2782953.4218
164.5,1.6,294511.9989,2782953.6221
164.88,0.48,294512.3008,2782953.8528
176.92999999999998,-0.12,294521.8757,2782961.1688
180.32999999999998,-1.11,294524.5773,2782963.2331
188.92999999999998,-1.56,294531.4108,2782968.4545
201.95999999999998,-1.7,294541.7644,2782976.3655
211.12,-2.54,294549.0429,2782981.9269
220.29999999999998,-2.61,294556.3373,2782987.5004
227.72,-2.6,294562.2332,2782992.0053
234.42,-2.54,294567.557,2782996.0732
241.0,-2.51,294572.7854,2783000.0681
246.07,-2.56,294576.814,2783003.1463
253.82999999999998,-2.59,294582.98,2783007.8577
