new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
2.4499999999999886,18.8,290587.967,2762406.218
38.44999999999999,19.2,290585.6746,2762370.291
41.44999999999999,17.0,290585.4835,2762367.297
81.44999999999999,16.8,290582.9364,2762327.3782
113.44999999999999,16.8,290580.8987,2762295.443
123.44999999999999,18.1,290580.2619,2762285.4633
137.45,18.1,290579.3704,2762271.4917
158.45,17.8,290578.0332,2762250.5343
181.45,17.6,290576.5686,2762227.5809
190.45,18.7,290575.9955,2762218.5992
202.45,18.6,290575.2314,2762206.6235
204.45,17.2,290575.104,2762204.6276
266.45,17.4,290571.156,2762142.7533
305.45,17.5,290568.6725,2762103.8324
332.45,17.2,290566.9532,2762076.8871
348.45,16.4,290565.9344,2762060.9195
377.45,16.4,290564.0877,2762031.9783
383.45,17.0,290563.7056,2762025.9905
388.45,16.0,290563.3872,2762021.0007
404.45,17.9,290562.3684,2762005.0331
420.45,17.4,290561.3495,2761989.0655
426.45,16.7,290560.9675,2761983.0777
440.45,18.4,290560.076,2761969.1061
465.45,18.2,290558.484,2761944.1568
471.45,17.1,290558.1019,2761938.169
498.45,17.3,290556.3826,2761911.2237
500.45,20.7,290556.2553,2761909.2278
538.45,20.7,290553.8355,2761871.3048
543.97,25.27,290553.484,2761865.7955
