new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.2700000000000102,50.74,284713.297,2758432.3971
4.210000000000008,50.73,284715.4014,2758430.344
7.960000000000008,50.59,284718.0856,2758427.7253
11.060000000000002,50.43,284720.3045,2758425.5605
16.420000000000016,44.79,284724.1411,2758421.8174
18.629999999999995,43.64,284725.723,2758420.2741
21.360000000000014,43.15,284727.677,2758418.3677
26.74000000000001,42.98,284731.5279,2758414.6107
29.52000000000001,42.71,284733.5178,2758412.6693
30.54000000000002,42.01,284734.2479,2758411.957
33.379999999999995,41.62,284736.2807,2758409.9737
36.620000000000005,39.57,284738.5998,2758407.7112
38.30000000000001,38.43,284739.8023,2758406.538
42.66,38.12,284742.9231,2758403.4932
46.48000000000002,37.48,284745.6574,2758400.8256
48.57000000000002,37.23,284747.1534,2758399.3661
50.879999999999995,37.16,284748.8069,2758397.753
52.91,37.54,284750.2599,2758396.3354
56.73000000000002,37.74,284752.9942,2758393.6677
60.150000000000006,37.71,284755.4421,2758391.2795
64.26000000000002,37.36,284758.384,2758388.4093
67.79000000000002,36.83,284760.9107,2758385.9442
72.01000000000002,36.63,284763.9313,2758382.9973
73.27000000000001,36.73,284764.8332,2758382.1174
76.78,36.73,284767.3455,2758379.6662
79.89000000000001,36.72,284769.5716,2758377.4944
83.80000000000001,36.95,284772.3703,2758374.7639
85.28,37.28,284773.4297,2758373.7304
91.53,37.44,284777.9033,2758369.3659
93.97,36.83,284779.6498,2758367.6619
98.91999999999999,36.9,284783.1929,2758364.2052
101.27000000000001,36.67,284784.875,2758362.5641
103.81000000000003,36.63,284786.6931,2758360.7904
105.68000000000004,36.94,284788.0316,2758359.4845
108.51000000000002,37.83,284790.0572,2758357.5082
112.68000000000004,38.02,284793.042,2758354.5962
116.94000000000003,38.1,284796.0912,2758351.6213
118.82000000000002,37.3,284797.4369,2758350.3084
120.81000000000003,36.74,284798.8613,2758348.9188
126.28999999999999,36.62,284802.7838,2758345.0919
127.29999999999998,36.88,284803.5067,2758344.3866
132.18000000000004,37.15,284806.9997,2758340.9787
135.16,37.27,284809.1327,2758338.8977
140.09,40.11,284812.6615,2758335.455
144.75000000000003,39.89,284815.9971,2758332.2007
147.38000000000002,38.28,284817.8796,2758330.3641
150.70000000000002,36.5,284820.2559,2758328.0457
151.85,35.47,284821.0791,2758327.2426
157.48999999999998,35.51,284825.1161,2758323.304
161.64000000000001,35.77,284828.0866,2758320.4059
162.73999999999998,36.36,284828.8739,2758319.6378
163.71,37.24,284829.5682,2758318.9604
169.4,37.23,284833.641,2758314.9869
174.59,37.18,284837.3559,2758311.3626
178.87000000000003,36.8,284840.4195,2758308.3737
184.53,37.02,284844.4708,2758304.4212
190.60999999999999,37.45,284848.8227,2758300.1753
196.47,37.57,284853.0172,2758296.0831
201.68000000000004,37.44,284856.7464,2758292.4448
203.66,38.05,284858.1636,2758291.0621
208.60999999999999,38.01,284861.7067,2758287.6054
213.75000000000003,37.97,284865.3858,2758284.016
218.98,38.41,284869.1294,2758280.3637
223.68000000000004,38.28,284872.4935,2758277.0816
228.35,37.94,284875.8362,2758273.8203
231.33,37.43,284877.9692,2758271.7393
234.01000000000002,37.28,284879.8875,2758269.8678
237.19000000000003,37.11,284882.1637,2758267.6471
241.56000000000003,37.1,284885.2917,2758264.5954
242.54,37.1,284885.9931,2758263.911
245.15,36.87,284887.8613,2758262.0884
247.1,36.64,284889.2571,2758260.7267
248.96,36.62,284890.5884,2758259.4278
250.45000000000002,37.27,284891.6549,2758258.3873
253.54,39.14,284893.8667,2758256.2294
256.01,40.03,284895.6347,2758254.5045
261.43000000000006,40.38,284899.5142,2758250.7196
266.99,40.5,284903.4939,2758246.8369
272.16999999999996,40.55,284907.2017,2758243.2195
275.11,40.41,284909.3061,2758241.1664
275.71000000000004,40.28,284909.7355,2758240.7474
283.97,45.71,284915.6479,2758234.9792
286.0,45.92,284917.1009,2758233.5616
290.45000000000005,50.21,284920.2861,2758230.4541
292.95000000000005,50.19,284922.0756,2758228.7082
294.32000000000005,46.73,284923.0562,2758227.7515
301.65,46.84,284928.3028,2758222.6328
303.86,46.88,284929.8847,2758221.0895
308.93000000000006,46.86,284933.5137,2758217.5489
309.88,46.56,284934.1937,2758216.8855
310.21000000000004,46.74,284934.4299,2758216.6551
316.87,49.98,284939.197,2758212.0042
322.88,50.37,284943.4988,2758207.8072
326.11,52.07,284945.8108,2758205.5516
332.44000000000005,52.39,284950.3417,2758201.1312
336.21000000000004,52.32,284953.0402,2758198.4985
337.06000000000006,52.37,284953.6486,2758197.9049
337.72,52.44,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
