new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.48,299280.7796,2776315.7326
158.85999999999999,1.4,299281.1654,2776316.3167
159.85999999999999,0.4,299281.7164,2776317.1512
160.85999999999999,0.4,299282.2674,2776317.9857
161.85999999999999,1.4,299282.8184,2776318.8202
162.26,1.64,299283.0388,2776319.154
176.35999999999999,1.94,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
194.56,9.63,299300.8366,2776346.1082
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
389.36,1.27,299408.1745,2776508.6677
390.76,2.3,299408.9459,2776509.836
392.56,2.4,299409.9377,2776511.338
393.86,2.3,299410.654,2776512.4229
396.15999999999997,0.99,299411.9214,2776514.3422
399.46000000000004,0.85,299413.7397,2776517.0961
419.55999999999995,0.45,299424.8151,2776533.8694
423.55999999999995,0.25,299427.0192,2776537.2074
428.55999999999995,-0.15,299429.7743,2776541.3798
431.76,-0.5,299431.5375,2776544.0502
440.46000000000004,-0.5,299436.3314,2776551.3103
445.55999999999995,-2.38,299439.1416,2776555.5662
457.26,-3.55,299445.5884,2776565.3298
465.36,-3.68,299450.0517,2776572.0892
470.36,-3.48,299452.8067,2776576.2617
471.55999999999995,-3.78,299453.468,2776577.2631
476.65999999999997,-4.18,299456.2781,2776581.519
486.65999999999997,-3.95,299461.7883,2776589.864
506.76,-4.48,299472.8637,2776606.6373
510.86,-3.13,299475.1229,2776610.0587
516.46,-3.48,299478.2086,2776614.7319
534.06,-7.63,299487.9064,2776629.419
546.76,-7.78,299494.9043,2776640.0171
552.26,-7.28,299497.9349,2776644.6068
557.66,-7.28,299500.9104,2776649.113
563.16,-8.65,299503.941,2776653.7028
565.86,-7.38,299505.4287,2776655.9559
613.16,-8.65,299531.4918,2776695.4275
623.36,-10.28,299537.1121,2776703.9393
640.76,-10.78,299546.6998,2776718.4595
656.56,-10.73,299555.4059,2776731.6445
680.81,5.68,299568.768,2776751.881
