new_x,elevation,ex_data,ny_data
159.37,-2.58,300280.3813,2771795.5511
162.25,-2.61,300282.8544,2771794.0752
165.06,-2.42,300285.2674,2771792.6353
167.97,-2.49,300287.7663,2771791.1441
170.69,-2.52,300290.1021,2771789.7502
173.71,-2.45,300292.6954,2771788.2026
176.47,-2.41,300295.0655,2771786.7883
179.45,-2.25,300297.6245,2771785.2612
182.41,-2.34,300300.1663,2771783.7444
185.41,-2.13,300302.7425,2771782.2071
188.65,-2.04,300305.5248,2771780.5468
191.94,-1.83,300308.35,2771778.8608
195.23,-1.82,300311.1752,2771777.1749
198.17,-2.1,300313.6999,2771775.6683
201.3,-2.35,300316.3877,2771774.0644
204.47,-2.2,300319.1099,2771772.4399
207.67,-2.72,300321.8578,2771770.8001
210.88,-1.8,300324.6143,2771769.1552
214.04,-2.44,300327.3279,2771767.5358
217.02,-2.82,300329.8869,2771766.0088
220.31,-2.41,300332.7121,2771764.3228
223.24,-2.25,300335.2282,2771762.8214
226.4,-2.27,300337.9417,2771761.2021
229.33,-2.36,300340.4578,2771759.7006
232.31,-2.52,300343.0168,2771758.1735
235.25,-2.48,300345.5415,2771756.6669
241.29,-2.91,300350.7282,2771753.5718
244.24,-2.87,300353.2614,2771752.0601
247.11,-3.01,300355.726,2771750.5894
250.07,-3.16,300358.2678,2771749.0725
252.99,-3.1,300360.7753,2771747.5762
255.69,-3.15,300363.0938,2771746.1926
258.48999999999995,-3.32,300365.4983,2771744.7578
261.16999999999996,-3.19,300367.7997,2771743.3844
263.90999999999997,-3.45,300370.1526,2771741.9803
269.32,-3.6,300374.7983,2771739.208
272.02,-3.61,300377.1168,2771737.8244
274.67999999999995,-3.43,300379.4011,2771736.4613
277.27,-3.16,300381.6252,2771735.1341
279.80999999999995,-3.0,300383.8063,2771733.8325
282.26,-2.78,300385.9102,2771732.577
284.27,-2.65,300387.6362,2771731.547
286.71999999999997,-2.5,300389.7401,2771730.2915
288.73999999999995,-2.46,300391.4748,2771729.2564
290.53999999999996,-2.43,300393.0205,2771728.334
292.33,-2.53,300394.5576,2771727.4167
294.14,-2.74,300396.1119,2771726.4892
297.98999999999995,-4.52,300399.418,2771724.5163
300.04999999999995,-5.31,300401.187,2771723.4607
302.02,-5.63,300402.8786,2771722.4512
304.05999999999995,-5.26,300404.6305,2771721.4058
306.0,-4.71,300406.2964,2771720.4117
307.78,-5.18,300407.8249,2771719.4995
309.46999999999997,-5.46,300409.2762,2771718.6335
311.04999999999995,-5.44,300410.633,2771717.8238
312.57,-5.04,300411.9382,2771717.0449
314.02,-4.93,300413.1834,2771716.3019
315.36999999999995,-4.4,300414.3427,2771715.6101
316.73999999999995,-4.09,300415.5191,2771714.908
317.96,-3.75,300416.5668,2771714.2828
324.19,-0.92,300421.9166,2771711.0903
326.51,-0.29,300423.9089,2771709.9015
329.63,0.95,300426.5881,2771708.3026
331.33,2.0,300428.0479,2771707.4315
339.78,2.32,300435.3042,2771703.1013
351.34999999999997,2.23,300445.2396,2771697.1724
359.72999999999996,2.17,300452.4358,2771692.8781
363.48999999999995,2.59,300455.6646,2771690.9513
365.75,2.67,300457.6053,2771689.7932
369.48999999999995,2.16,300460.8169,2771687.8767
378.26,2.22,300468.348,2771683.3826
388.04999999999995,-1.01,300476.7549,2771678.3658
393.48999999999995,-3.75,300481.4264,2771675.5781
396.48999999999995,-3.13,300484.0026,2771674.0407
396.71999999999997,-3.47,300484.2001,2771673.9229
397.16999999999996,-3.54,300484.5865,2771673.6923
398.79999999999995,-4.37,300485.9862,2771672.857
400.90999999999997,-4.94,300487.7981,2771671.7758
402.04999999999995,-5.21,300488.7771,2771671.1916
403.21999999999997,-5.18,300489.7818,2771670.592
404.46,-5.24,300490.8466,2771669.9566
405.69,-5.17,300491.9028,2771669.3263
406.98999999999995,-5.13,300493.0192,2771668.6601
408.34999999999997,-5.04,300494.1871,2771667.9632
409.60999999999996,-4.93,300495.2691,2771667.3175
411.13,-4.97,300496.5743,2771666.5386
412.4,-4.35,300497.6649,2771665.8878
412.53,-4.88,300497.7765,2771665.8212
414.97999999999996,-4.14,300499.8804,2771664.5657
417.60999999999996,-4.11,300502.1389,2771663.218
420.28,-4.18,300504.4317,2771661.8497
422.66999999999996,-4.08,300506.484,2771660.625
425.07,-3.68,300508.545,2771659.3951
427.35999999999996,-3.28,300510.5115,2771658.2217
429.55999999999995,-3.09,300512.4007,2771657.0943
431.77,-2.99,300514.2984,2771655.9618
433.92999999999995,-3.04,300516.1533,2771654.8549
436.17999999999995,-3.17,300518.0854,2771653.7019
438.4,-3.56,300519.9918,2771652.5643
440.45,-3.91,300521.7522,2771651.5138
442.51,-4.57,300523.5212,2771650.4582
444.51,-4.88,300525.2386,2771649.4333
446.46999999999997,-4.69,300526.9217,2771648.4289
448.33,-4.25,300528.519,2771647.4757
450.2,-4.13,300530.1248,2771646.5175
452.11999999999995,-5.14,300531.7735,2771645.5336
453.94,-5.63,300533.3364,2771644.6009
455.90999999999997,-5.56,300535.0281,2771643.5914
460.11999999999995,-4.13,300538.6433,2771641.434
462.19,-3.63,300540.4209,2771640.3733
464.36999999999995,-3.57,300542.2929,2771639.2562
466.34,-3.52,300543.9846,2771638.2467
468.34999999999997,-3.22,300545.7107,2771637.2166
472.34,-2.95,300549.137,2771635.172
476.28999999999996,-2.94,300552.529,2771633.1478
478.28,-3.03,300554.2378,2771632.1281
480.35999999999996,-3.05,300556.024,2771631.0622
484.40999999999997,-2.57,300559.5018,2771628.9868
486.46,-2.2,300561.2622,2771627.9363
488.47999999999996,-1.94,300562.9968,2771626.9012
490.51,-2.0,300564.7401,2771625.8609
492.53999999999996,-1.85,300566.4833,2771624.8207
494.57,-1.8,300568.2265,2771623.7804
498.60999999999996,-1.07,300571.6957,2771621.7101
500.53,-1.89,300573.3445,2771620.7262
502.38,-2.55,300574.9331,2771619.7782
504.27,-2.79,300576.5561,2771618.8097
506.09,-2.72,300578.119,2771617.8771
507.96,-2.86,300579.7248,2771616.9188
509.95,-1.95,300581.4337,2771615.899
511.84,-1.55,300583.0567,2771614.9305
513.81,-1.32,300584.7484,2771613.921
515.81,-1.4,300586.4658,2771612.8961
520.0799999999999,-1.46,300590.1326,2771610.708
524.6,-1.23,300594.014,2771608.3918
526.67,-1.52,300595.7916,2771607.331
528.79,-1.85,300597.6121,2771606.2446
530.6899999999999,-2.19,300599.2437,2771605.271
532.5699999999999,-2.29,300600.8581,2771604.3076
534.4,-2.62,300602.4296,2771603.3698
536.16,-3.15,300603.9409,2771602.4679
537.9,-3.3,300605.4351,2771601.5763
539.61,-3.24,300606.9035,2771600.7
541.3299999999999,-3.02,300608.3805,2771599.8186
543.0,-2.42,300609.8146,2771598.9628
544.64,-2.41,300611.2229,2771598.1224
546.29,-2.47,300612.6398,2771597.2769
547.9599999999999,-2.47,300614.0739,2771596.4211
549.63,-2.3,300615.508,2771595.5653
551.37,-2.14,300617.0022,2771594.6737
553.04,-1.29,300618.4362,2771593.8179
554.73,-1.52,300619.8875,2771592.9519
556.37,-1.63,300621.2958,2771592.1115
557.98,-1.41,300622.6783,2771591.2864
559.41,-1.08,300623.9063,2771590.5536
561.06,-0.98,300625.3232,2771589.7081
562.17,-0.82,300626.2764,2771589.1393
563.3,-0.84,300627.2468,2771588.5602
564.3199999999999,-0.93,300628.1227,2771588.0376
565.26,-0.84,300628.9299,2771587.5559
566.01,-0.81,300629.5739,2771587.1715
566.62,-0.4,300630.0977,2771586.8589
567.11,-0.4,300630.5185,2771586.6078
567.4599999999999,-0.61,300630.8191,2771586.4285
567.76,-0.71,300631.0767,2771586.2748
567.92,-0.82,300631.2141,2771586.1928
568.0,-1.06,300631.2828,2771586.1518
571.43,-0.63,300634.2282,2771584.3941
578.06,0.68,300639.9216,2771580.9966
578.53,2.0,300640.3252,2771580.7557
580.39,2.62,300641.9224,2771579.8026
590.53,2.8,300650.6299,2771574.6064
601.53,2.78,300660.0759,2771568.9696
605.36,2.85,300663.3648,2771567.0069
613.75,2.42,300670.5695,2771562.7075
628.48,2.8,300683.2186,2771555.1593
637.55,2.56,300691.0072,2771550.5114
648.02,1.95,300699.9981,2771545.1461
650.0,1.33,300701.6984,2771544.1315
662.25,0.96,300712.2178,2771537.8541
670.01,0.25,300718.8815,2771533.8775
675.39,0.21,300723.5015,2771531.1206
680.48,0.18,300727.8724,2771528.5123
685.5799999999999,0.1,300732.2519,2771525.8988
691.0,0.09,300736.9062,2771523.1214
705.98,0.39,300749.7699,2771515.445
714.42,0.66,300757.0176,2771511.12
724.55,0.45,300765.7165,2771505.9289
732.37,-0.11,300772.4317,2771501.9216
732.4,-0.09,300772.4575,2771501.9062
732.4399999999999,-0.13,300772.4918,2771501.8857
732.49,-0.07,300772.5347,2771501.8601
732.54,-0.08,300772.5777,2771501.8345
732.66,0.0,300772.6807,2771501.773
732.75,0.0,300772.758,2771501.7269
732.8399999999999,0.09,300772.8353,2771501.6808
733.04,0.08,300773.007,2771501.5783
733.12,0.13,300773.0757,2771501.5373
733.4399999999999,0.1,300773.3505,2771501.3733
733.5,0.12,300773.4021,2771501.3426
734.05,0.12,300773.8744,2771501.0607
734.39,0.01,300774.1663,2771500.8865
734.74,0.01,300774.4669,2771500.7071
735.0,0.22,300774.6902,2771500.5739
735.67,0.0,300775.2655,2771500.2306
735.6899999999999,0.24,300775.2827,2771500.2203
736.48,0.24,300775.9611,2771499.8155
737.68,0.19,300776.9915,2771499.2006
737.6899999999999,-0.03,300777.0001,2771499.1954
738.9,0.15,300778.0392,2771498.5754
738.98,-0.1,300778.1079,2771498.5344
740.3,-0.13,300779.2414,2771497.858
741.6,-0.15,300780.3577,2771497.1918
742.97,-0.19,300781.5342,2771496.4897
743.11,-0.21,300781.6544,2771496.418
744.48,-0.18,300782.8309,2771495.7159
745.99,-0.34,300784.1276,2771494.9422
747.4,-0.25,300785.3384,2771494.2196
748.77,-0.27,300786.5148,2771493.5176
750.05,-0.33,300787.614,2771492.8616
751.29,-0.33,300788.6788,2771492.2262
752.43,-0.46,300789.6578,2771491.642
753.4499999999999,-0.43,300790.5337,2771491.1193
754.4,-0.47,300791.3495,2771490.6325
755.22,-0.61,300792.0536,2771490.2123
756.17,-0.46,300792.8694,2771489.7255
756.9399999999999,-0.54,300793.5306,2771489.3309
757.92,-0.56,300794.3722,2771488.8287
758.86,-0.59,300795.1794,2771488.347
763.49,-0.73,300799.1553,2771485.9744
764.78,-0.8,300800.263,2771485.3134
766.11,-0.79,300801.4051,2771484.6318
767.52,-0.82,300802.6159,2771483.9093
769.12,-0.8,300803.9899,2771483.0894
770.6999999999999,-0.85,300805.3467,2771482.2797
772.3299999999999,-0.82,300806.7464,2771481.4444
777.81,-0.76,300811.4522,2771478.6362
779.51,-0.67,300812.9121,2771477.7651
781.27,-0.94,300814.4234,2771476.8632
784.63,-1.01,300817.3088,2771475.1414
786.41,-1.06,300818.8373,2771474.2292
790.24,-1.34,300822.1262,2771472.2666
792.31,-1.49,300823.9038,2771471.2058
796.5799999999999,-1.87,300827.5705,2771469.0177
798.8399999999999,-1.97,300829.5113,2771467.8596
801.11,-2.19,300831.4606,2771466.6963
803.43,-2.51,300833.4528,2771465.5075
805.79,-2.62,300835.4794,2771464.2981
808.17,-2.91,300837.5232,2771463.0785
810.76,-3.24,300839.7473,2771461.7513
812.9599999999999,-3.42,300841.6365,2771460.6239
815.52,-3.76,300843.8348,2771459.312
817.99,-4.02,300845.9559,2771458.0463
820.39,-4.05,300848.0168,2771456.8164
822.9,-3.98,300850.1722,2771455.5302
825.38,-3.84,300852.3019,2771454.2594
827.68,-3.22,300854.2769,2771453.0807
829.99,-2.8,300856.2606,2771451.897
832.3199999999999,-2.57,300858.2614,2771450.703
834.56,-2.33,300860.185,2771449.5551
836.89,-2.0,300862.1858,2771448.3611
839.12,-1.69,300864.1008,2771447.2184
841.48,-1.43,300866.1274,2771446.009
843.62,-1.3,300867.965,2771444.9124
845.89,-1.2,300869.9144,2771443.7492
848.04,-1.38,300871.7606,2771442.6474
850.3199999999999,-2.07,300873.7185,2771441.479
852.66,-3.05,300875.7279,2771440.2799
856.97,-4.89,300879.4291,2771438.0713
859.16,-4.9,300881.3097,2771436.9491
861.42,-4.39,300883.2504,2771435.7909
863.75,-4.18,300885.2512,2771434.5969
866.02,-4.12,300887.2005,2771433.4337
868.23,-3.84,300889.0983,2771432.3012
870.47,-3.8,300891.0219,2771431.1533
872.8299999999999,-3.8,300893.0485,2771429.944
874.8199999999999,-3.79,300894.7573,2771428.9242
876.9499999999999,-3.87,300896.5864,2771427.8327
878.98,-4.02,300898.3296,2771426.7925
880.9,-4.12,300899.9784,2771425.8086
882.8199999999999,-4.15,300901.6271,2771424.8247
886.2099999999999,-3.46,300904.5382,2771423.0875
887.88,-3.4,300905.9723,2771422.2317
889.4,-2.81,300907.2776,2771421.4528
892.38,-1.73,300909.8366,2771419.9257
893.79,-1.39,300911.0474,2771419.2032
895.11,-1.19,300912.1809,2771418.5268
896.39,-1.0,300913.2801,2771417.8708
897.4499999999999,-0.9,300914.1903,2771417.3276
899.15,-0.68,300915.6501,2771416.4565
899.81,-0.6,300916.2169,2771416.1183
900.3,-0.53,300916.6377,2771415.8672
900.68,-0.49,300916.964,2771415.6725
900.93,-0.5,300917.1787,2771415.5443
901.0899999999999,-0.44,300917.3161,2771415.4624
901.13,-0.46,300917.3504,2771415.4419
913.23,0.91,300927.741,2771409.2413
915.14,1.79,300929.3812,2771408.2625
920.1,2.1,300933.6405,2771405.7208
921.04,2.6,300934.4477,2771405.2391
922.91,2.68,300936.0535,2771404.2809
923.14,3.14,300936.2505,2771404.1625
