new_x,elevation,ex_data,ny_data
142.21,91.05,277304.4925,2751434.1133
143.25,91.0,277305.4145,2751433.6321
148.43,90.88,277310.0067,2751431.2355
154.58,90.92,277315.4589,2751428.3901
157.17,90.86,277317.7551,2751427.1918
157.48,90.9,277318.0299,2751427.0484
158.01,91.45,277318.4997,2751426.8032
161.83,91.49,277321.8863,2751425.0358
163.18,91.31,277323.0831,2751424.4112
164.66,90.96,277324.3952,2751423.7264
174.13,90.97,277332.7907,2751419.345
175.08,91.11,277333.6329,2751418.9054
176.2,91.53,277334.6259,2751418.3873
180.36,91.6,277338.3139,2751416.4626
181.16,91.35,277339.0231,2751416.0924
187.37,91.62,277344.5285,2751413.2193
195.89000000000001,91.53,277352.0818,2751409.2774
203.42,91.47,277358.7574,2751405.7935
210.6,91.25,277365.1227,2751402.4716
215.94,90.99,277369.8569,2751400.0009
220.96,91.05,277374.3073,2751397.6783
220.99,90.95,277374.3339,2751397.6645
222.19,91.01,277375.3977,2751397.1093
222.58,90.9,277375.7435,2751396.9288
227.6,90.88,277380.1939,2751394.6062
232.49,90.71,277384.529,2751392.3438
242.18,90.63,277393.1196,2751387.8606
250.53,90.67,277400.5222,2751383.9973
251.19,90.1,277401.1073,2751383.6919
252.0,90.08,277401.8254,2751383.3172
252.82,90.96,277402.5523,2751382.9378
255.47,91.01,277404.9017,2751381.7117
256.62,91.36,277405.9212,2751381.1797
260.46999999999997,91.51,277409.3344,2751379.3984
267.23999999999995,91.6,277415.3362,2751376.2662
277.73999999999995,91.55,277424.6449,2751371.4082
281.65,92.18,277428.1112,2751369.5991
293.29999999999995,91.98,277438.4394,2751364.2091
295.39,91.8,277440.2922,2751363.2421
297.69,90.55,277442.3313,2751362.178
298.09,90.43,277442.6859,2751361.9929
298.55999999999995,90.42,277443.1026,2751361.7755
306.45,90.36,277450.0973,2751358.125
309.48999999999995,90.39,277452.7924,2751356.7185
309.77,90.48,277453.0406,2751356.589
310.72999999999996,90.47,277453.8917,2751356.1448
311.35999999999996,90.12,277454.4502,2751355.8533
316.91999999999996,90.1,277459.3794,2751353.2809
325.73999999999995,90.08,277467.1986,2751349.2002
336.39,90.07,277476.6403,2751344.2728
347.25,90.11,277486.2681,2751339.2483
355.84999999999997,90.05,277493.8923,2751335.2693
356.0,89.3,277494.0253,2751335.1999
359.33,90.27,277496.9774,2751333.6592
360.5,90.37,277498.0147,2751333.1179
361.15,90.94,277498.5909,2751332.8172
363.46,90.85,277500.6388,2751331.7484
364.34999999999997,90.45,277501.4278,2751331.3367
367.03,89.6,277503.8038,2751330.0967
368.82,88.19,277505.3907,2751329.2685
370.36999999999995,88.86,277506.7648,2751328.5514
370.91999999999996,88.43,277507.2524,2751328.2969
371.53999999999996,87.56,277507.802,2751328.0101
373.16999999999996,90.28,277509.2471,2751327.2559
375.07,89.92,277510.9315,2751326.3769
382.67999999999995,89.14,277517.6781,2751322.856
395.72999999999996,88.04,277529.2474,2751316.8182
407.04999999999995,87.59,277539.283,2751311.5808
418.64,87.41,277549.558,2751306.2185
424.27,87.97,277554.5492,2751303.6137
433.14,88.49,277562.4127,2751299.5099
438.91999999999996,88.78,277567.5369,2751296.8357
441.10999999999996,89.49,277569.4784,2751295.8224
448.21,89.93,277575.7729,2751292.5375
454.03,90.25,277580.9325,2751289.8448
459.25,90.66,277585.5602,2751287.4297
466.58,90.89,277592.0585,2751284.0383
469.92999999999995,90.62,277595.0284,2751282.4884
478.41999999999996,90.63,277602.5551,2751278.5604
483.47999999999996,90.53,277607.041,2751276.2193
488.33,90.28,277611.3407,2751273.9753
492.38,90.21,277614.9312,2751272.1015
497.34,90.0,277619.3284,2751269.8067
502.73999999999995,90.4,277624.1157,2751267.3083
510.57,90.6,277631.0573,2751263.6856
517.89,90.31,277637.5468,2751260.2989
525.3399999999999,90.06,277644.1515,2751256.8521
534.9,90.14,277652.6268,2751252.429
543.02,90.17,277659.8255,2751248.6721
550.5799999999999,90.31,277666.5277,2751245.1744
553.0799999999999,90.73,277668.744,2751244.0177
561.4599999999999,90.95,277676.1732,2751240.1406
566.55,90.86,277680.6857,2751237.7856
572.22,91.24,277685.7123,2751235.1623
578.62,91.43,277691.3862,2751232.2012
583.8399999999999,91.5,277696.0139,2751229.7861
592.4599999999999,91.39,277703.6559,2751225.7979
596.49,91.35,277707.2286,2751223.9334
601.11,91.38,277711.3244,2751221.7959
606.48,91.24,277716.0851,2751219.3114
613.6,91.27,277722.3973,2751216.0172
621.11,91.49,277729.0551,2751212.5426
627.51,91.32,277734.729,2751209.5815
638.81,90.74,277744.7469,2751204.3534
642.42,90.69,277747.9473,2751202.6831
647.9,90.17,277752.8055,2751200.1477
653.23,90.26,277757.5307,2751197.6817
658.5,89.71,277762.2028,2751195.2435
666.1899999999999,91.09,277769.0202,2751191.6856
668.75,90.78,277771.2898,2751190.5011
672.78,90.3,277774.8625,2751188.6366
678.1,89.97,277779.5789,2751186.1752
682.9499999999999,89.99,277783.8786,2751183.9313
688.55,90.2,277788.8432,2751181.3404
695.0,89.5,277794.5614,2751178.3562
698.5799999999999,89.91,277797.7352,2751176.6998
701.3199999999999,90.13,277800.1643,2751175.4321
706.52,90.66,277804.7743,2751173.0263
710.0899999999999,90.72,277807.9392,2751171.3745
713.15,90.34,277810.652,2751169.9588
718.29,90.45,277815.2088,2751167.5807
722.6,90.32,277819.0298,2751165.5866
730.9399999999999,90.39,277826.4235,2751161.728
737.8199999999999,90.58,277832.5229,2751158.5448
745.3399999999999,90.31,277839.1897,2751155.0656
753.4599999999999,90.29,277846.3884,2751151.3087
759.02,90.06,277851.3175,2751148.7363
765.9599999999999,89.88,277857.4701,2751145.5254
773.66,89.31,277864.2964,2751141.9629
777.73,88.98,277867.9046,2751140.0798
781.49,88.69,277871.238,2751138.3402
786.48,88.34,277875.6618,2751136.0315
790.47,88.17,277879.1991,2751134.1855
794.43,88.45,277882.7098,2751132.3533
798.28,88.81,277886.123,2751130.572
800.77,86.99,277888.3304,2751129.42
801.74,88.05,277889.1904,2751128.9712
802.6899999999999,88.78,277890.0326,2751128.5317
805.97,88.75,277892.9404,2751127.0141
807.8,88.93,277894.5628,2751126.1674
808.29,88.99,277894.9972,2751125.9407
808.35,89.04,277895.0504,2751125.913
809.39,89.42,277895.9724,2751125.4318
809.8,89.48,277896.3359,2751125.2421
809.88,89.65,277896.4068,2751125.2051
813.0,89.8,277899.1728,2751123.7616
817.9,89.75,277903.5168,2751121.4945
825.48,89.92,277910.2368,2751117.9875
828.1899999999999,89.66,277912.6393,2751116.7337
832.56,89.6,277916.5134,2751114.7118
837.17,89.98,277920.6004,2751112.579
839.97,90.1,277923.0827,2751111.2835
841.64,90.33,277924.5632,2751110.5108
843.4499999999999,90.65,277926.1678,2751109.6734
847.0799999999999,90.86,277929.386,2751107.9939
850.8,91.71,277932.6839,2751106.2728
859.92,91.85,277940.7691,2751102.0533
865.74,92.15,277945.9288,2751099.3606
871.03,93.31,277950.6185,2751096.9131
875.53,93.44,277954.608,2751094.8311
887.9599999999999,93.28,277965.6276,2751089.0801
894.93,93.29,277971.8068,2751085.8554
903.26,93.08,277979.1916,2751082.0014
910.8,93.06,277985.8761,2751078.5129
920.4399999999999,93.1,277994.4223,2751074.0528
931.11,93.52,278003.8817,2751069.1161
939.23,93.36,278011.0804,2751065.3593
948.65,93.42,278019.4316,2751061.001
957.76,93.42,278027.5079,2751056.7861
966.27,93.42,278035.0523,2751052.8488
971.41,93.45,278039.6091,2751050.4707
985.61,93.45,278052.198,2751043.9008
999.3299999999999,93.45,278064.3613,2751037.553
1003.3399999999999,93.47,278067.9163,2751035.6978
1011.81,93.46,278075.4252,2751031.779
1020.75,93.52,278083.3509,2751027.6427
1026.28,93.66,278088.2534,2751025.0842
1028.51,93.73,278090.2304,2751024.0524
1038.84,93.74,278099.3884,2751019.2731
1044.82,93.66,278104.6898,2751016.5064
1050.18,93.63,278109.4417,2751014.0265
1058.18,93.7,278116.534,2751010.3252
1065.49,93.74,278123.0146,2751006.9431
1072.43,93.78,278129.1671,2751003.7322
1078.1499999999999,96.69,278134.2381,2751001.0857
1084.8799999999999,97.01,278140.2045,2750997.972
1089.97,94.81,278144.717,2750995.617
