new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
14.18,14.0,292636.1245,2762997.4028
32.18,14.38,292649.3777,2762985.2228
64.18,14.7,292672.9388,2762963.5694
72.18,14.82,292678.8291,2762958.1561
103.18,14.13,292701.654,2762937.1793
118.68,13.84,292713.0664,2762926.691
161.18,13.14,292744.3585,2762897.9325
180.18,12.82,292758.348,2762885.0758
193.18,12.81,292767.9197,2762876.2792
218.18,11.14,292786.3268,2762859.3624
223.18,10.54,292790.0083,2762855.9791
245.18,12.53,292806.2065,2762841.0924
249.18,12.5,292809.1517,2762838.3857
267.98,12.18,292822.9939,2762825.6643
283.18,13.38,292834.1854,2762815.379
285.18,12.92,292835.658,2762814.0256
290.18,12.84,292839.3394,2762810.6423
293.18,13.79,292841.5483,2762808.6123
340.18,13.2,292876.1537,2762776.8089
348.18,11.95,292882.044,2762771.3955
366.18,11.94,292895.2971,2762759.2155
377.18,10.12,292903.3963,2762751.7721
391.18,9.88,292913.7043,2762742.2988
399.18,9.76,292919.5946,2762736.8854
409.18,9.98,292926.9574,2762730.1187
424.18,10.17,292938.0017,2762719.9687
463.68,10.78,292967.085,2762693.2403
531.18,10.92,293016.7843,2762647.5652
566.18,10.45,293042.5543,2762623.8818
582.18,10.08,293054.3349,2762613.0551
587.18,10.05,293058.0163,2762609.6717
597.18,10.25,293065.3791,2762602.905
615.18,10.42,293078.6323,2762590.725
677.18,12.4,293124.282,2762548.7715
703.18,11.75,293143.4254,2762531.1781
728.9799999999999,12.33,293162.4216,2762513.7201
729.38,11.32,293162.7161,2762513.4494
744.92,12.28,293174.158,2762502.934
