new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
41.06000000000006,26.11,291565.7719,2762491.8393
64.72000000000003,12.5,291575.6957,2762470.361
79.27999999999997,10.42,291581.8027,2762457.1436
82.22000000000003,12.81,291583.0358,2762454.4747
142.62,13.16,291608.3696,2762399.6444
157.69000000000005,13.86,291614.6904,2762385.964
160.89999999999998,13.99,291616.0368,2762383.05
162.52999999999997,13.69,291616.7205,2762381.5703
162.88,13.71,291616.8673,2762381.2526
177.07000000000005,13.81,291622.8191,2762368.3711
187.72000000000003,18.65,291627.286,2762358.7032
194.01999999999998,21.71,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
205.72000000000003,18.2,291634.8358,2762342.363
214.12,18.2,291638.3591,2762334.7376
701.27,14.88,291842.686,2761892.509
