new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.68,293977.4539,2765955.9909
0.6099999999999852,13.4,293978.0232,2765955.961
12.689999999999998,7.47,293990.0865,2765955.3264
16.689999999999998,7.44,293994.0809,2765955.1163
26.639999999999986,2.23,294004.0172,2765954.5937
47.809999999999974,1.5,294025.1579,2765953.4816
50.59,0.96,294027.9341,2765953.3356
51.069999999999965,0.5,294028.4134,2765953.3104
51.559999999999974,0.48,294028.9028,2765953.2847
52.03999999999999,0.17,294029.3821,2765953.2594
55.24999999999997,-0.16,294032.5877,2765953.0908
57.74999999999997,-0.33,294035.0842,2765952.9595
62.03999999999999,-0.26,294039.3683,2765952.7342
67.92999999999998,-0.07,294045.2501,2765952.4248
73.4,-0.11,294050.7126,2765952.1375
78.35999999999999,-0.02,294055.6657,2765951.8769
80.02000000000001,-0.08,294057.3234,2765951.7897
81.67999999999998,0.47,294058.9811,2765951.7025
83.33000000000001,0.01,294060.6289,2765951.6158
84.98999999999998,0.08,294062.2866,2765951.5287
86.41,-0.14,294063.7046,2765951.4541
87.83000000000001,0.0,294065.1227,2765951.3795
89.24999999999997,-0.2,294066.5407,2765951.3049
90.66999999999999,-0.19,294067.9587,2765951.2303
95.31999999999996,-0.18,294072.6023,2765950.986
98.78999999999999,-0.32,294076.0675,2765950.8038
105.56999999999996,-0.28,294082.8381,2765950.4476
109.15,-0.43,294086.4132,2765950.2596
115.6,-0.46,294092.8543,2765949.9208
120.81999999999996,-0.38,294098.0671,2765949.6466
126.22999999999999,-0.58,294103.4696,2765949.3624
133.37999999999997,-0.79,294110.6097,2765948.9868
137.85999999999999,-0.87,294115.0835,2765948.7515
147.29,-0.83,294124.5005,2765948.2562
153.4,-1.02,294130.6021,2765947.9352
161.72,-1.03,294138.9106,2765947.4982
165.96,-1.05,294143.1447,2765947.2755
169.21,-0.76,294146.3902,2765947.1047
172.45000000000002,0.05,294149.6257,2765946.9346
175.70000000000002,0.09,294152.8712,2765946.7638
184.36999999999998,0.39,294161.5293,2765946.3084
187.73,0.53,294164.8846,2765946.1319
189.31999999999996,1.6,294166.4724,2765946.0484
189.47,1.29,294166.6222,2765946.0405
190.22,2.0,294167.3712,2765946.0011
194.85999999999999,2.96,294172.0048,2765945.7574
198.73,5.85,294175.8694,2765945.5541
199.23,7.06,294176.3687,2765945.5279
211.54999999999998,7.32,294188.6717,2765944.8807
223.46,1.88,294200.5653,2765944.2551
226.52,3.04,294203.621,2765944.0944
229.6,3.84,294206.6968,2765943.9326
235.14000000000001,4.21,294212.2291,2765943.6416
245.25999999999996,1.73,294222.3351,2765943.11
258.87,1.63,294235.9263,2765942.3951
264.49,1.83,294241.5386,2765942.0999
267.99,3.04,294245.0337,2765941.916
269.35,3.79,294246.3919,2765941.8446
271.12,4.42,294248.1594,2765941.7516
275.39,1.64,294252.4235,2765941.5273
282.78,1.43,294259.8033,2765941.1392
292.4,1.6,294269.41,2765940.6338
303.56000000000006,1.74,294280.5546,2765940.0476
308.12,4.42,294285.1083,2765939.8081
311.05000000000007,4.87,294288.0342,2765939.6542
334.13,6.09,294311.0824,2765938.4418
334.4200000000001,6.11,294311.372,2765938.4266
337.56000000000006,8.43,294314.5076,2765938.2617
340.32000000000005,8.91,294317.2638,2765938.1167
342.90999999999997,9.09,294319.8502,2765937.9806
343.93000000000006,9.38,294320.8688,2765937.9271
353.46000000000004,8.22,294330.3857,2765937.4265
358.81000000000006,8.18,294335.7283,2765937.1455
367.61,8.41,294344.5161,2765936.6832
368.07000000000005,8.66,294344.9755,2765936.659
368.56000000000006,8.66,294345.4648,2765936.6333
368.78,8.44,294345.6845,2765936.6218
376.6,8.67,294353.4937,2765936.211
381.03999999999996,8.81,294357.9275,2765935.9778
381.47,9.26,294358.357,2765935.9552
396.9200000000001,9.54,294373.7856,2765935.1436
397.28,9.02,294374.1451,2765935.1247
404.01,8.9,294380.8658,2765934.7712
404.19000000000005,9.21,294381.0456,2765934.7617
405.38,9.15,294382.2339,2765934.6992
406.20000000000005,8.84,294383.0528,2765934.6562
410.34000000000003,8.96,294387.1871,2765934.4387
418.09000000000003,8.85,294394.9264,2765934.0316
422.58000000000004,9.34,294399.4102,2765933.7957
424.5,9.14,294401.3275,2765933.6949
427.62,9.13,294404.4432,2765933.531
430.57000000000005,8.96,294407.3891,2765933.3761
431.77,7.01,294408.5875,2765933.313
439.09000000000003,6.95,294415.8973,2765932.9285
441.37,6.03,294418.1742,2765932.8087
443.37,6.05,294420.1714,2765932.7037
447.69000000000005,7.64,294424.4855,2765932.4768
447.71000000000004,7.63,294424.5054,2765932.4757
449.62,7.51,294426.4128,2765932.3754
449.72,7.9,294426.5127,2765932.3701
450.59000000000003,7.93,294427.3815,2765932.3244
454.55000000000007,7.93,294431.336,2765932.1164
463.45000000000005,8.17,294440.2237,2765931.6489
474.82000000000005,8.42,294451.578,2765931.0517
476.02,8.47,294452.7763,2765930.9887
477.76,8.46,294454.5139,2765930.8973
479.85,8.49,294456.601,2765930.7875
481.81000000000006,8.52,294458.5583,2765930.6845
487.27,8.53,294464.0108,2765930.3977
494.64,8.69,294471.3706,2765930.0106
500.65,8.75,294477.3723,2765929.6949
508.24,8.92,294484.9518,2765929.2962
517.04,8.99,294493.7396,2765928.834
524.98,9.11,294501.6687,2765928.4169
529.09,9.31,294505.773,2765928.201
