new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
10.629999999999995,12.38,290587.4461,2762398.0546
33.870000000000005,12.11,290585.9662,2762374.8617
61.099999999999966,11.82,290584.2323,2762347.6869
87.91000000000003,11.36,290582.5251,2762320.9313
107.84999999999997,11.15,290581.2553,2762301.0317
127.93,11.36,290579.9767,2762280.9924
147.82999999999998,13.48,290578.7095,2762261.1328
163.50999999999993,14.77,290577.711,2762245.4845
194.99999999999994,16.42,290575.7058,2762214.0584
202.55,24.54,290575.225,2762206.5237
203.29000000000002,24.56,290575.1779,2762205.7852
208.58999999999997,25.15,290574.8404,2762200.496
227.21999999999997,25.23,290573.6541,2762181.9037
246.35999999999996,25.16,290572.4353,2762162.8025
246.57999999999998,24.96,290572.4212,2762162.583
251.15000000000003,24.95,290572.1302,2762158.0223
255.61999999999995,24.94,290571.8456,2762153.5613
255.65000000000003,24.95,290571.8437,2762153.5314
255.66000000000003,24.97,290571.843,2762153.5214
257.97999999999996,25.11,290571.6953,2762151.2061
269.25999999999993,25.75,290570.977,2762139.949
543.97,25.27,290553.484,2761865.7955
