new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
6.970000000000027,12.4,293004.3136,2763277.0864
28.970000000000027,8.6,293021.221,2763263.0102
48.97000000000003,8.6,293036.5914,2763250.2137
58.97000000000003,10.3,293044.2766,2763243.8154
74.97000000000003,10.1,293056.573,2763233.5782
78.97000000000003,9.3,293059.647,2763231.0189
135.97000000000003,8.6,293103.4527,2763194.5487
144.97000000000003,7.6,293110.3694,2763188.7903
210.97000000000003,7.5,293161.0917,2763146.5617
238.97000000000003,10.3,293182.6103,2763128.6465
308.97,10.5,293236.4067,2763083.8586
322.97,11.7,293247.166,2763074.9011
386.97,10.88,293296.3513,2763033.9521
504.97,11.6,293387.0367,2762958.4525
546.97,7.7,293419.3145,2762931.5798
596.97,7.1,293457.7405,2762899.5885
618.97,4.9,293474.648,2762885.5123
622.97,4.0,293477.7221,2762882.953
680.97,3.2,293522.2962,2762845.843
706.97,3.6,293542.2778,2762829.2075
712.97,5.2,293546.8889,2762825.3685
732.97,5.3,293562.2593,2762812.572
739.97,8.9,293567.6389,2762808.0932
740.0,11.85,293567.662,2762808.074
