new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.010000000000005116,9.63,300009.6853,2775544.7306
0.480000000000004,9.45,300010.0749,2775544.9934
12.490000000000002,3.7,300020.0314,2775551.7099
14.14,3.66,300021.3993,2775552.6326
14.350000000000001,3.85,300021.5734,2775552.75
20.380000000000003,3.77,300026.5723,2775556.1222
31.75,3.53,300035.9982,2775562.4808
43.769999999999996,3.27,300045.963,2775569.2028
44.17,3.49,300046.2946,2775569.4265
46.21000000000001,3.54,300047.9858,2775570.5673
49.3,3.53,300050.5474,2775572.2954
50.55,3.43,300051.5837,2775572.9944
52.67,3.33,300053.3412,2775574.18
54.290000000000006,3.26,300054.6842,2775575.0859
54.64,1.9,300054.9744,2775575.2817
69.71000000000001,0.91,300067.4676,2775583.7094
99.88000000000001,0.01,300092.479,2775600.5815
106.89,-0.17,300098.2904,2775604.5018
114.89999999999999,-0.41,300104.9308,2775608.9813
121.45,-0.51,300110.3608,2775612.6443
126.64999999999999,-0.73,300114.6717,2775615.5523
132.39,-0.77,300119.4302,2775618.7623
139.58999999999997,-0.93,300125.3991,2775622.7888
150.81,-1.31,300134.7007,2775629.0634
159.17000000000002,-1.49,300141.6312,2775633.7387
168.20999999999998,-1.69,300149.1255,2775638.7942
177.29000000000002,-1.81,300156.653,2775643.872
186.35000000000002,-1.97,300164.1639,2775648.9387
195.5,-2.09,300171.7493,2775654.0557
204.64999999999998,-2.26,300179.3348,2775659.1727
213.76,-2.38,300186.8872,2775664.2674
223.02000000000004,-2.58,300194.5638,2775669.4459
232.12,-2.75,300202.1079,2775674.535
241.24,-2.9,300209.6685,2775679.6352
250.53000000000003,-3.06,300217.37,2775684.8305
259.81,-3.17,300225.0633,2775690.0202
268.95,-3.28,300232.6405,2775695.1316
278.0,-3.4,300240.143,2775700.1927
287.21000000000004,-3.58,300247.7783,2775705.3433
296.33000000000004,-3.76,300255.3389,2775710.4435
305.5,-3.87,300262.9409,2775715.5717
314.6,-3.94,300270.485,2775720.6608
323.41,-4.04,300277.7886,2775725.5877
332.26,-4.09,300285.1254,2775730.5369
341.29,-4.09,300292.6114,2775735.5868
350.40000000000003,-4.19,300300.1637,2775740.6814
359.58000000000004,-4.36,300307.7741,2775745.8152
368.39000000000004,-4.31,300315.0777,2775750.7421
376.71000000000004,-4.35,300321.9751,2775755.395
385.78000000000003,-4.55,300329.4942,2775760.4672
394.85,-4.45,300337.0134,2775765.5395
403.97,-4.7,300344.574,2775770.6397
412.98,-4.67,300352.0434,2775775.6785
421.91,-4.71,300359.4465,2775780.6724
430.97,-4.76,300366.9574,2775785.7391
439.93,-4.8,300374.3854,2775790.7499
449.02000000000004,-4.96,300381.9211,2775795.8333
458.21000000000004,-4.97,300389.5398,2775800.9727
467.25,-5.06,300397.0341,2775806.0282
476.34,-4.99,300404.5698,2775811.1117
485.43,-5.01,300412.1055,2775816.1951
494.50000000000006,-5.06,300419.6247,2775821.2674
503.65000000000003,-4.86,300427.2102,2775826.3844
512.8299999999999,-4.52,300434.8205,2775831.5182
522.02,-4.26,300442.4392,2775836.6576
531.14,-3.79,300449.9998,2775841.7578
540.25,-1.4,300457.5521,2775846.8525
545.37,-1.03,300461.7967,2775849.7158
554.0799999999999,0.02,300469.0174,2775854.5867
564.1899999999999,0.63,300477.3987,2775860.2406
571.9599999999999,0.91,300483.8402,2775864.5859
583.4499999999999,1.43,300493.3655,2775871.0115
586.36,1.66,300495.778,2775872.6389
587.4699999999999,1.89,300496.6982,2775873.2596
590.4499999999999,2.94,300499.1686,2775874.9262
590.53,3.27,300499.235,2775874.9709
591.4,3.81,300499.9562,2775875.4574
591.51,4.3,300500.0474,2775875.5189
591.9399999999999,4.31,300500.4039,2775875.7594
592.05,3.89,300500.4951,2775875.8209
592.2099999999999,4.02,300500.6277,2775875.9104
592.2199999999999,3.95,300500.636,2775875.916
