new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
13.950000000000003,26.75,288847.4577,2762091.8253
30.950000000000003,26.63,288857.5136,2762078.1185
80.95,27.0,288887.0896,2762037.8043
117.45,27.23,288908.6801,2762008.3749
158.95,27.58,288933.2282,2761974.9141
165.95,27.11,288937.3688,2761969.2702
201.95,26.61,288958.6636,2761940.2439
219.95,26.31,288969.311,2761925.7308
254.95,26.61,288990.0142,2761897.5109
320.95,27.24,289029.0545,2761844.2961
393.95,26.43,289072.2355,2761785.4374
412.95,25.88,289083.4744,2761770.118
450.95,25.48,289105.9522,2761739.4792
511.95,24.1,289142.035,2761690.2959
519.95,24.63,289146.7671,2761683.8456
525.95,26.2,289150.3163,2761679.0079
535.95,26.78,289156.2315,2761670.9451
567.95,26.95,289175.1601,2761645.144
625.95,25.54,289209.4683,2761598.3795
629.95,27.91,289211.8344,2761595.1544
634.45,29.94,289214.4963,2761591.5261
643.95,29.64,289220.1157,2761583.8664
645.9200000000001,29.8,289221.281,2761582.278
