new_x,elevation,ex_data,ny_data
834.27,1.05,300097.7653,2770702.4015
841.4100000000001,1.11,300102.4235,2770696.9903
852.44,1.16,300109.6196,2770688.6311
862.24,1.16,300116.0132,2770681.204
871.29,1.16,300121.9175,2770674.3453
876.04,1.16,300125.0165,2770670.7455
881.74,1.16,300128.7352,2770666.4257
890.71,1.16,300134.5873,2770659.6276
897.8,1.16,300139.2129,2770654.2544
905.5899999999999,1.16,300144.2952,2770648.3506
913.9300000000001,1.16,300149.7363,2770642.03
922.6800000000001,1.08,300155.4449,2770635.3987
932.1600000000001,1.09,300161.6297,2770628.2142
940.98,1.01,300167.384,2770621.5298
950.8999999999999,0.66,300173.8559,2770614.0118
967.04,0.35,300184.3858,2770601.7799
977.9199999999998,-0.01,300191.484,2770593.5343
987.4399999999998,-0.21,300197.6949,2770586.3195
1001.6399999999999,0.08,300206.9591,2770575.5578
1011.1099999999999,0.26,300213.1374,2770568.3808
1017.8799999999999,0.71,300217.5543,2770563.2501
1023.72,0.84,300221.3643,2770558.8242
1026.33,0.73,300223.0671,2770556.8461
1029.97,0.32,300225.4419,2770554.0875
1031.79,0.35,300226.6293,2770552.7082
1031.82,1.76,300226.6489,2770552.6855
1033.27,2.6,300227.5948,2770551.5866
1035.56,2.31,300229.0889,2770549.8511
1038.7,2.33,300231.1374,2770547.4714
1040.6799999999998,2.35,300232.4292,2770545.9708
1040.84,2.65,300232.5336,2770545.8495
1043.74,2.63,300234.4256,2770543.6517
1047.8799999999999,2.55,300237.1266,2770540.5142
1053.6599999999999,2.67,300240.8975,2770536.1337
1056.75,3.17,300242.9134,2770533.7919
1067.9399999999998,2.8,300250.2139,2770525.3114
1077.23,3.0,300256.2748,2770518.2709
1085.26,3.06,300261.5136,2770512.1852
1087.2,3.22,300262.7793,2770510.715
1087.31,3.11,300262.8511,2770510.6316
1093.6799999999998,3.11,300267.0069,2770505.804
1093.82,3.57,300267.0983,2770505.6979
1096.6,3.5,300268.9119,2770503.591
1097.71,11.18,300269.6361,2770502.7498
1098.4099999999999,11.18,300270.0928,2770502.2193
1098.4199999999998,4.53,300270.0993,2770502.2117
1101.3799999999999,4.53,300272.0305,2770499.9685
1111.3799999999999,4.51,300278.5546,2770492.3898
1121.3799999999999,4.5,300285.0787,2770484.8112
1131.3799999999999,4.49,300291.6028,2770477.2325
1141.3799999999999,4.47,300298.1269,2770469.6539
1154.72,3.11,300306.83,2770459.5445
