new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,10.82,300299.6734,2772010.3061
13.0,10.76,300304.1777,2772007.3276
13.5,10.82,300304.5948,2772007.0519
28.1,3.76,300316.7732,2771998.999
62.199999999999996,3.18,300345.2172,2771980.1906
66.0,1.37,300348.3869,2771978.0946
67.6,0.43,300349.7215,2771977.2121
70.0,0.91,300351.7234,2771975.8884
72.97999999999999,-0.07,300354.2091,2771974.2447
78.09,-0.77,300358.4716,2771971.4262
84.09,-2.74,300363.4764,2771968.1168
87.07,-3.12,300365.9621,2771966.4731
91.07,-3.86,300369.2986,2771964.2669
102.07,-3.19,300378.4741,2771958.1996
124.62,-2.42,300397.2838,2771945.7618
133.91,-2.31,300405.033,2771940.6378
140.91,-3.2,300410.8719,2771936.7768
149.91,-3.63,300418.3791,2771931.8127
211.15,-4.16,300469.4615,2771898.0348
219.26000000000002,-4.08,300476.2263,2771893.5616
244.26000000000002,-3.89,300497.0797,2771879.7724
252.20000000000002,-4.28,300503.7027,2771875.393
261.20000000000005,-3.64,300511.2099,2771870.4289
265.20000000000005,-3.98,300514.5465,2771868.2226
274.20000000000005,-4.06,300522.0537,2771863.2585
284.72,-3.95,300530.8288,2771857.456
300.72,-2.34,300544.1749,2771848.631
327.03000000000003,-1.04,300566.121,2771834.1193
345.43,-0.51,300581.4691,2771823.9704
356.43,-0.48,300590.6446,2771817.9032
367.43,-0.76,300599.82,2771811.836
394.31,-1.16,300622.2416,2771797.0099
404.44,-0.98,300630.6914,2771791.4225
419.44,-0.54,300643.2034,2771783.149
428.44,-0.58,300650.7106,2771778.1849
439.88,-0.38,300660.2531,2771771.875
459.88,-0.21,300676.9358,2771760.8437
482.59000000000003,-0.38,300695.879,2771748.3176
496.23,-0.79,300707.2566,2771740.7942
519.23,-2.43,300726.4417,2771728.1082
550.59,-4.77,300752.6001,2771710.8111
555.59,-5.48,300756.7708,2771708.0533
561.5400000000001,-5.78,300761.7339,2771704.7714
573.5400000000001,-6.01,300771.7435,2771698.1526
586.5400000000001,-5.91,300782.5873,2771690.9823
592.5400000000001,-6.08,300787.5921,2771687.6729
598.86,-6.12,300792.8638,2771684.187
609.86,-5.01,300802.0393,2771678.1198
620.86,-5.17,300811.2148,2771672.0525
638.69,-5.61,300826.0874,2771662.2181
657.69,-6.58,300841.9359,2771651.7383
684.01,-7.88,300863.8904,2771637.2211
704.9300000000001,-9.56,300881.3405,2771625.6823
711.9300000000001,-8.91,300887.1794,2771621.8214
730.41,-8.22,300902.5942,2771611.6284
733.41,-7.36,300905.0966,2771609.9737
738.41,-8.05,300909.2673,2771607.2159
744.0600000000001,-9.28,300913.9801,2771604.0995
750.0600000000001,-8.99,300918.9849,2771600.7901
759.0600000000001,-4.58,300926.4922,2771595.8261
765.0600000000001,-7.02,300931.497,2771592.5167
769.62,-7.35,300935.3006,2771590.0015
773.62,-7.14,300938.6372,2771587.7952
777.62,-5.28,300941.9737,2771585.589
791.62,-2.4,300953.6516,2771577.8671
800.1,-1.15,300960.725,2771573.1898
804.1,-1.23,300964.0616,2771570.9835
808.3100000000001,-0.64,300967.5733,2771568.6614
809.21,2.6,300968.324,2771568.165
