new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
9.779999999999973,21.69,290200.3725,2762390.3181
43.77999999999997,19.81,290199.6546,2762356.3255
69.77999999999997,20.76,290199.1056,2762330.3311
97.77999999999997,21.1,290198.5144,2762302.3372
127.77999999999997,19.56,290197.881,2762272.3437
177.77999999999997,19.19,290196.8253,2762222.3545
185.77999999999997,20.0,290196.6564,2762214.3563
191.77999999999997,21.22,290196.5297,2762208.3576
233.77999999999997,21.5,290195.6429,2762166.3667
269.78,21.11,290194.8828,2762130.3745
275.78,20.3,290194.7561,2762124.3758
343.78,19.75,290193.3203,2762056.3905
393.78,20.11,290192.2646,2762006.4013
419.78,21.19,290191.7156,2761980.407
442.97,24.76,290191.226,2761957.222
