new_x,elevation,ex_data,ny_data
674.6099999999999,-3.78,295543.8968,2782441.6279
683.01,-3.7,295551.5981,2782444.9819
691.37,-4.01,295559.2628,2782448.3199
700.02,-3.92,295567.1933,2782451.7738
705.7299999999999,-3.81,295572.4284,2782454.0537
713.75,-3.62,295579.7813,2782457.256
720.79,-3.79,295586.2357,2782460.0669
726.0799999999999,-3.75,295591.0857,2782462.1792
731.51,-4.01,295596.064,2782464.3473
739.54,-3.98,295603.4261,2782467.5536
744.81,-3.82,295608.2578,2782469.6578
749.6099999999999,-3.77,295612.6585,2782471.5744
754.9,-3.45,295617.5085,2782473.6866
760.2199999999999,-3.37,295622.386,2782475.8108
767.29,-3.38,295628.868,2782478.6338
775.2099999999999,-3.19,295636.1292,2782481.7961
783.29,-3.1,295643.5371,2782485.0224
788.4699999999999,-3.17,295648.2863,2782487.0907
795.7099999999999,-3.1,295654.9241,2782489.9815
801.16,-3.01,295659.9208,2782492.1576
806.53,-2.9,295664.8441,2782494.3018
812.0,-2.89,295669.8591,2782496.4859
817.29,-2.8,295674.7091,2782498.5981
823.26,-2.76,295680.1825,2782500.9819
828.52,-2.66,295685.005,2782503.0821
834.0699999999999,-2.55,295690.0934,2782505.2982
838.43,-2.6,295694.0907,2782507.0391
843.7099999999999,-2.81,295698.9316,2782509.1473
850.0699999999999,-2.51,295704.7626,2782511.6867
855.29,-2.32,295709.5484,2782513.771
860.4699999999999,-2.55,295714.2975,2782515.8393
865.9699999999999,-3.17,295719.34,2782518.0354
871.5999999999999,-3.36,295724.5018,2782520.2834
877.2099999999999,-3.32,295729.6451,2782522.5234
882.6099999999999,-3.26,295734.596,2782524.6795
890.6999999999999,-3.32,295742.0131,2782527.9098
899.0999999999999,-3.49,295749.7144,2782531.2638
907.4399999999999,-3.3,295757.3607,2782534.5938
915.6099999999999,-3.39,295764.8511,2782537.856
923.9599999999999,-3.45,295772.5066,2782541.1901
932.18,-3.38,295780.0429,2782544.4722
937.6099999999999,-3.37,295785.0212,2782546.6403
941.3499999999999,-3.37,295788.4501,2782548.1337
948.8199999999999,-3.34,295795.2988,2782551.1163
953.77,-3.5,295799.8371,2782553.0928
958.77,-3.47,295804.4212,2782555.0892
963.79,-3.5,295809.0236,2782557.0936
968.8299999999999,-3.53,295813.6444,2782559.1061
973.77,-3.52,295818.1735,2782561.0785
977.51,-3.55,295821.6025,2782562.5719
984.9899999999999,-3.51,295828.4603,2782565.5585
989.8399999999999,-3.58,295832.9069,2782567.4951
994.5699999999999,-3.58,295837.2435,2782569.3837
999.2399999999999,-3.62,295841.525,2782571.2484
1004.02,-3.58,295845.9074,2782573.157
1006.5,-3.53,295848.1811,2782574.1472
1016.36,-3.45,295857.221,2782578.0842
1021.3100000000001,-3.39,295861.7593,2782580.0606
1026.24,-3.28,295866.2792,2782582.0291
1031.25,-2.91,295870.8725,2782584.0295
1038.22,-2.55,295877.2628,2782586.8126
1044.41,-2.24,295882.9379,2782589.2842
1047.15,-2.47,295885.45,2782590.3782
1049.3,-1.65,295887.4212,2782591.2367
1057.5600000000002,-0.45,295894.9941,2782594.5348
1064.99,-0.54,295901.8061,2782597.5015
1072.8200000000002,-0.13,295908.9848,2782600.6279
1081.3,0.35,295916.7595,2782604.0138
1089.3300000000002,0.55,295924.1216,2782607.2201
1097.0600000000002,0.71,295931.2086,2782610.3066
1098.79,0.77,295932.7947,2782610.9974
1101.26,1.25,295935.0593,2782611.9836
1110.0900000000001,1.24,295943.1548,2782615.5093
1119.79,1.24,295952.048,2782619.3824
1128.39,1.32,295959.9327,2782622.8163
1136.76,1.15,295967.6065,2782626.1583
1145.97,1.21,295976.0504,2782629.8357
1154.24,1.1,295983.6325,2782633.1378
1163.8400000000001,1.29,295992.434,2782636.971
1173.02,1.02,296000.8505,2782640.6364
1181.5900000000001,1.36,296008.7077,2782644.0583
1188.29,1.12,296014.8504,2782646.7335
1196.0,1.08,296021.9191,2782649.812
1204.14,1.31,296029.382,2782653.0622
1207.8200000000002,1.38,296032.7559,2782654.5316
1216.48,1.38,296040.6956,2782657.9894
1224.79,1.27,296048.3144,2782661.3075
1234.15,1.16,296056.8959,2782665.0448
1242.92,1.11,296064.9364,2782668.5466
1252.28,1.04,296073.5179,2782672.2839
1261.16,1.3,296081.6592,2782675.8296
1269.21,1.15,296089.0397,2782679.0438
1275.6200000000001,1.24,296094.9165,2782681.6033
1282.0600000000002,1.1,296100.8208,2782684.1747
1287.5900000000001,1.18,296105.8909,2782686.3827
1292.93,1.25,296110.7867,2782688.5149
1301.16,1.17,296118.3322,2782691.801
1308.5800000000002,1.25,296125.135,2782694.7637
1317.49,0.91,296133.3039,2782698.3214
1325.97,1.23,296141.0785,2782701.7073
1334.4,0.82,296148.8073,2782705.0733
1339.8100000000002,0.98,296153.7674,2782707.2335
1344.8700000000001,1.04,296158.4065,2782709.2539
1352.5600000000002,0.99,296165.4568,2782712.3244
1355.5900000000001,0.37,296168.2348,2782713.5342
1357.99,0.47,296170.4352,2782714.4925
1358.94,0.67,296171.3062,2782714.8718
1361.73,0.84,296173.8641,2782715.9858
1370.75,1.0,296182.1339,2782719.5874
1378.05,1.13,296188.8267,2782722.5022
1383.17,1.16,296193.5208,2782724.5466
1388.72,1.19,296198.6092,2782726.7626
1396.67,1.37,296205.8979,2782729.9369
1401.1000000000001,1.24,296209.9594,2782731.7058
1406.8500000000001,1.12,296215.2312,2782734.0017
1407.0800000000002,4.08,296215.442,2782734.0935
1407.43,4.1,296215.7629,2782734.2333
1407.45,3.69,296215.7813,2782734.2412
1410.54,3.77,296218.6142,2782735.475
1412.0700000000002,5.0,296220.017,2782736.0859
1415.74,7.22,296223.3817,2782737.5513
1422.13,7.51,296229.2402,2782740.1028
1430.1000000000001,7.47,296236.5473,2782743.2851
1434.95,7.18,296240.9939,2782745.2216
1443.45,7.3,296248.7869,2782748.6156
1452.93,7.36,296257.4784,2782752.4008
1455.49,7.35,296259.8254,2782753.423
1456.2,7.09,296260.4764,2782753.7065
1459.51,7.32,296263.511,2782755.0281
1459.5600000000002,7.67,296263.5569,2782755.0481
1459.65,7.6,296263.6394,2782755.084
1463.3500000000001,8.44,296267.0316,2782756.5614
1470.47,9.16,296273.5594,2782759.4043
1477.5900000000001,9.88,296280.0872,2782762.2472
1481.48,9.75,296283.6536,2782763.8004
1482.5900000000001,9.76,296284.6713,2782764.2436
1489.1100000000001,10.11,296290.649,2782766.847
