new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.13999999999987267,52.33,281670.3187,2756077.8126
2.199999999999818,52.65,281671.9622,2756076.5707
6.089999999999918,52.82,281675.0657,2756074.2255
9.86999999999989,53.11,281678.0815,2756071.9466
32.01999999999998,53.87,281695.7533,2756058.5928
34.69999999999982,53.17,281697.8915,2756056.977
39.1099999999999,52.63,281701.4099,2756054.3183
44.13999999999987,53.13,281705.4229,2756051.2858
46.1099999999999,52.96,281706.9947,2756050.0982
55.4699999999998,54.2,281714.4623,2756044.4552
72.51999999999998,53.66,281728.0652,2756034.1761
79.65999999999985,55.37,281733.7617,2756029.8715
94.44999999999982,54.74,281745.5615,2756020.9549
107.82999999999993,53.9,281756.2363,2756012.8884
122.37999999999988,52.86,281767.8447,2756004.1164
127.03999999999996,52.4,281771.5625,2756001.307
131.88999999999987,52.2,281775.432,2755998.383
135.30999999999995,51.93,281778.1606,2755996.3212
137.31999999999994,51.95,281779.7642,2755995.1094
142.33999999999992,52.02,281783.7693,2755992.0829
143.32999999999993,52.12,281784.5591,2755991.4861
149.4799999999998,51.75,281789.4657,2755987.7784
153.1099999999999,51.2,281792.3618,2755985.5899
154.1099999999999,51.4,281793.1596,2755984.987
156.5999999999999,51.64,281795.1462,2755983.4859
157.9599999999998,52.25,281796.2313,2755982.6659
160.2299999999998,52.76,281798.0423,2755981.2974
168.98999999999978,51.31,281805.0313,2755976.0162
175.88999999999987,51.4,281810.5362,2755971.8563
183.82999999999993,50.7,281816.871,2755967.0694
186.93999999999983,51.45,281819.3522,2755965.1945
193.0,51.2,281824.187,2755961.541
201.43999999999983,51.1,281830.9206,2755956.4527
222.65999999999985,49.77,281847.8505,2755943.6596
224.65999999999985,51.0,281849.4461,2755942.4538
226.39999999999986,51.57,281850.8343,2755941.4048
230.8499999999999,52.76,281854.3846,2755938.722
244.90999999999985,52.84,281865.602,2755930.2455
253.9699999999998,53.1,281872.8303,2755924.7834
268.2399999999998,53.1,281884.2153,2755916.1802
269.8399999999999,54.01,281885.4918,2755915.2156
279.9799999999998,54.39,281893.5817,2755909.1024
284.29999999999995,54.78,281897.0283,2755906.498
286.7099999999998,55.55,281898.9511,2755905.045
293.51,53.38,281904.3763,2755900.9455
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.71,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
