new_x,elevation,ex_data,ny_data
1121.79,47.23,283426.97,2757551.1683
1136.88,47.59,283433.6416,2757537.6332
1151.25,47.12,283439.995,2757524.744
1165.97,46.96,283446.503,2757511.5408
1176.72,47.26,283451.2559,2757501.8986
1187.48,47.74,283456.0131,2757492.2473
1199.32,47.55,283461.2479,2757481.6274
1210.73,47.34,283466.2925,2757471.3931
1221.69,47.3,283471.1382,2757461.5625
1233.07,47.36,283476.1696,2757451.3552
1239.55,47.73,283479.0346,2757445.5429
1246.03,48.1,283481.8995,2757439.7306
1256.42,48.76,283486.4932,2757430.4113
1266.8,48.9,283491.0825,2757421.1009
1270.73,49.12,283492.82,2757417.5759
1274.66,48.76,283494.5576,2757414.0508
1278.59,47.88,283496.2951,2757410.5258
1281.84,48.35,283497.732,2757407.6107
1285.09,49.17,283499.1689,2757404.6956
1288.33,49.77,283500.6014,2757401.7895
1291.58,49.85,283502.0383,2757398.8743
1302.59,50.01,283506.9061,2757388.9989
1314.33,49.96,283512.0966,2757378.4686
1317.26,49.06,283513.3921,2757375.8406
1320.19,49.34,283514.6875,2757373.2125
1321.87,49.98,283515.4303,2757371.7056
1323.56,50.28,283516.1774,2757370.1897
1325.24,50.5,283516.9202,2757368.6829
1325.88,51.16,283517.2032,2757368.1088
1330.81,51.16,283519.3828,2757363.6868
1340.47,51.18,283523.6538,2757355.0222
1352.92,51.24,283529.1582,2757343.8552
1364.42,51.32,283534.2427,2757333.5402
1387.2,51.4,283544.3143,2757313.1075
1400.14,51.51,283550.0353,2757301.501
1411.83,51.34,283555.2038,2757291.0156
1429.15,51.56,283562.8614,2757275.4803
1437.77,51.56,283566.6725,2757267.7486
1439.23,55.49,283567.318,2757266.439
