new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.6399999999999864,12.19,294371.408,2767908.1984
4.569999999999993,10.1,294374.9696,2767906.5371
10.049999999999955,7.14,294379.9359,2767904.2205
12.839999999999975,7.01,294382.4644,2767903.0411
12.899999999999977,6.88,294382.5187,2767903.0157
21.069999999999993,6.86,294389.9229,2767899.5619
21.139999999999986,6.97,294389.9863,2767899.5323
24.359999999999957,6.99,294392.9045,2767898.1711
30.109999999999957,6.94,294398.1154,2767895.7404
31.549999999999955,7.1,294399.4205,2767895.1317
31.859999999999957,7.0,294399.7014,2767895.0006
31.91999999999996,6.92,294399.7558,2767894.9752
40.039999999999964,6.95,294407.1146,2767891.5426
40.94999999999999,6.92,294407.9393,2767891.1579
41.5,6.83,294408.4377,2767890.9254
42.049999999999955,6.54,294408.9362,2767890.6929
43.06999999999999,6.51,294409.8606,2767890.2617
44.19,7.11,294410.8756,2767889.7883
47.629999999999995,7.04,294413.9931,2767888.334
48.35999999999996,6.94,294414.6547,2767888.0254
56.91999999999996,6.79,294422.4122,2767884.4068
58.48999999999995,6.58,294423.8351,2767883.7431
62.18000000000001,6.47,294427.1792,2767882.1832
69.0,6.36,294433.3598,2767879.3002
77.48999999999995,6.2,294441.054,2767875.7111
86.27999999999997,6.06,294449.02,2767871.9953
87.89999999999998,5.96,294450.4881,2767871.3104
88.29999999999995,6.03,294450.8506,2767871.1413
88.76999999999998,6.03,294451.2766,2767870.9426
92.84999999999997,5.98,294454.9741,2767869.2179
95.93,5.86,294457.7654,2767867.9158
102.78999999999996,5.74,294463.9823,2767865.0159
111.33999999999997,5.62,294471.7308,2767861.4015
120.19999999999999,5.58,294479.7603,2767857.656
128.66999999999996,5.56,294487.4363,2767854.0754
132.43,5.52,294490.8438,2767852.486
140.02999999999997,5.44,294497.7314,2767849.2732
148.45,5.32,294505.3621,2767845.7137
158.57999999999998,5.18,294514.5425,2767841.4314
167.93,5.14,294523.016,2767837.4788
177.65999999999997,4.98,294531.8339,2767833.3656
186.51,4.94,294539.8543,2767829.6243
195.39999999999998,4.87,294547.9109,2767825.8662
204.19,4.82,294555.8769,2767822.1504
206.12,4.95,294557.626,2767821.3345
206.96999999999997,5.28,294558.3963,2767820.9751
211.85999999999996,5.15,294562.8279,2767818.908
220.75,5.05,294570.8846,2767815.1498
229.14,5.02,294578.4881,2767811.6031
238.20999999999998,4.7,294586.7078,2767807.7688
244.22999999999996,4.14,294592.1635,2767805.224
246.65999999999997,1.23,294594.3657,2767804.1967
247.46999999999997,0.89,294595.0998,2767803.8543
247.94,0.5,294595.5257,2767803.6556
249.59999999999997,-0.11,294597.0301,2767802.9539
257.47999999999996,-1.55,294604.1714,2767799.6227
262.91,-2.06,294609.0924,2767797.3272
268.88999999999993,-3.39,294614.5118,2767794.7993
277.98999999999995,-3.39,294622.7588,2767790.9524
286.93,-3.44,294630.8607,2767787.1731
295.93,-3.56,294639.0171,2767783.3685
304.94,-3.81,294647.1825,2767779.5596
313.95,-3.45,294655.3478,2767775.7507
322.81,-3.44,294663.3773,2767772.0053
331.84999999999997,-3.05,294671.5699,2767768.1838
340.79,-3.08,294679.6718,2767764.4045
349.87999999999994,-3.3,294687.9097,2767760.5618
358.91,-2.87,294696.0932,2767756.7445
368.03000000000003,-2.53,294704.3583,2767752.8891
377.17,-2.35,294712.6415,2767749.0253
386.29,-1.64,294720.9066,2767745.17
395.34999999999997,-1.17,294729.1173,2767741.34
401.34,-0.66,294734.5458,2767738.8078
407.31,-0.01,294739.9561,2767736.284
410.28000000000003,0.18,294742.6477,2767735.0285
412.47999999999996,1.16,294744.6415,2767734.0985
415.06,3.08,294746.9796,2767733.0078
420.29,3.27,294751.7194,2767730.7969
429.04,3.77,294759.6491,2767727.098
432.42,3.02,294762.7123,2767725.6691
445.25999999999993,2.66,294774.3486,2767720.2412
452.94,4.93,294781.3087,2767716.9945
453.47999999999996,5.35,294781.7981,2767716.7663
454.37999999999994,5.36,294782.6137,2767716.3858
463.43,5.55,294790.8154,2767712.56
464.13999999999993,5.55,294791.4588,2767712.2599
464.61999999999995,5.32,294791.8938,2767712.057
465.21,5.35,294792.4285,2767711.8076
465.59999999999997,6.11,294792.7819,2767711.6427
466.61999999999995,6.22,294793.7063,2767711.2115
467.46,6.28,294794.4676,2767710.8564
471.47999999999996,6.37,294798.1107,2767709.157
473.37999999999994,6.46,294799.8326,2767708.3538
477.18,6.53,294803.2764,2767706.7474
477.22999999999996,7.21,294803.3217,2767706.7263
477.38999999999993,7.2,294803.4667,2767706.6586
477.49999999999994,6.91,294803.5664,2767706.6121
477.85999999999996,6.91,294803.8927,2767706.4599
477.91,6.54,294803.938,2767706.4388
478.95,6.58,294804.8805,2767705.9992
479.0199999999999,7.25,294804.9439,2767705.9696
479.17,7.25,294805.0799,2767705.9062
479.28000000000003,6.96,294805.1796,2767705.8597
479.69,6.95,294805.5511,2767705.6863
479.78000000000003,6.58,294805.6327,2767705.6483
480.84999999999997,6.61,294806.6024,2767705.196
480.93,7.28,294806.6749,2767705.1621
481.09999999999997,7.28,294806.8289,2767705.0903
481.22999999999996,7.0,294806.9468,2767705.0353
481.60999999999996,6.99,294807.2911,2767704.8747
481.69,6.61,294807.3636,2767704.8409
482.8,6.66,294808.3696,2767704.3716
482.84,7.34,294808.4058,2767704.3547
482.97999999999996,7.34,294808.5327,2767704.2955
483.16,7.06,294808.6958,2767704.2194
483.57,7.05,294809.0674,2767704.0461
483.63999999999993,6.68,294809.1308,2767704.0165
484.91,6.7,294810.2818,2767703.4796
484.96,7.37,294810.3271,2767703.4585
485.18,7.37,294810.5265,2767703.3655
485.29,7.09,294810.6262,2767703.319
485.7699999999999,7.08,294811.0612,2767703.1161
485.85999999999996,6.71,294811.1427,2767703.078
488.91,6.77,294813.9068,2767701.7887
496.11999999999995,6.92,294820.4409,2767698.7408
496.32,7.12,294820.6222,2767698.6562
502.04,7.22,294825.806,2767696.2382
502.23999999999995,7.01,294825.9872,2767696.1536
504.06,7.06,294827.6366,2767695.3842
512.6700000000001,7.15,294835.4395,2767691.7445
512.8,7.54,294835.5573,2767691.6895
513.24,7.56,294835.9561,2767691.5035
513.3699999999999,7.86,294836.0739,2767691.4486
513.51,7.87,294836.2008,2767691.3894
513.6500000000001,7.21,294836.3277,2767691.3302
514.81,7.23,294837.3789,2767690.8398
514.9100000000001,7.63,294837.4695,2767690.7975
515.3399999999999,7.64,294837.8592,2767690.6158
515.5,7.93,294838.0042,2767690.5481
515.6399999999999,7.93,294838.1311,2767690.4889
515.6700000000001,7.26,294838.1583,2767690.4763
516.8199999999999,7.3,294839.2005,2767689.9901
516.8799999999999,7.68,294839.2549,2767689.9647
517.3399999999999,7.7,294839.6717,2767689.7703
517.48,7.98,294839.7986,2767689.7111
517.5899999999999,7.99,294839.8983,2767689.6646
517.6500000000001,7.25,294839.9527,2767689.6392
525.1800000000001,7.39,294846.7768,2767686.456
525.8899999999999,7.49,294847.4203,2767686.1559
528.8599999999999,7.69,294850.1118,2767684.9004
533.1399999999999,7.7,294853.9906,2767683.091
536.8799999999999,7.78,294857.38,2767681.51
536.9300000000001,8.48,294857.4254,2767681.4889
537.8,8.47,294858.2138,2767681.1211
541.73,10.36,294861.7754,2767679.4597
546.4300000000001,12.57,294866.0348,2767677.4729
547.26,12.57,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
