new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
2.319999999999993,1.33,299554.9931,2771332.9063
8.319999999999993,1.25,299558.9075,2771328.3591
19.819999999999993,1.12,299566.4103,2771319.6436
42.31999999999999,1.3,299581.0895,2771302.5917
56.31999999999999,1.29,299590.2232,2771291.9816
66.32,1.41,299596.7473,2771284.403
78.32,1.34,299604.5762,2771275.3086
108.32,1.7,299624.1485,2771252.5727
119.32,1.58,299631.325,2771244.2362
123.32,1.42,299633.9347,2771241.2047
126.32,1.07,299635.8919,2771238.9311
129.82,0.27,299638.1753,2771236.2786
138.32,-1.53,299643.7208,2771229.8368
144.32,-0.23,299647.6353,2771225.2896
162.32,-0.63,299659.3786,2771211.648
180.32,-0.33,299671.122,2771198.0065
197.32,-0.43,299682.213,2771185.1228
209.32,-0.48,299690.0419,2771176.0284
225.82,0.22,299700.8067,2771163.5237
255.32,1.07,299720.0527,2771141.1667
257.32,1.61,299721.3576,2771139.651
285.32,1.1,299739.625,2771118.4308
304.32,1.14,299752.0208,2771104.0314
325.82,1.31,299766.0476,2771087.7373
354.32,1.19,299784.6413,2771066.1382
356.32,1.34,299785.9461,2771064.6225
377.32,0.91,299799.6467,2771048.7073
384.32,1.39,299804.2136,2771043.4023
407.32,1.48,299819.219,2771025.9714
425.32,1.07,299830.9624,2771012.3299
431.32,0.46,299834.8768,2771007.7827
446.32,-1.89,299844.663,2770996.4147
466.32,-2.49,299857.7112,2770981.2574
486.32,-2.79,299870.7594,2770966.1002
512.3199999999999,-2.79,299887.722,2770946.3957
530.3199999999999,-1.24,299899.4654,2770932.7542
544.3199999999999,1.07,299908.5991,2770922.1441
546.3199999999999,1.48,299909.904,2770920.6283
547.3199999999999,1.78,299910.5564,2770919.8705
552.3199999999999,1.39,299913.8184,2770916.0812
553.3199999999999,2.3,299914.4708,2770915.3233
557.3199999999999,2.26,299917.0805,2770912.2918
560.3199999999999,1.08,299919.0377,2770910.0182
563.3199999999999,2.09,299920.9949,2770907.7447
587.3199999999999,1.97,299936.6528,2770889.5559
593.3199999999999,3.06,299940.5672,2770885.0087
598.3199999999999,3.35,299943.8293,2770881.2194
613.3199999999999,2.72,299953.6154,2770869.8515
615.3199999999999,1.72,299954.9202,2770868.3357
617.3199999999999,2.72,299956.225,2770866.82
628.3199999999999,3.08,299963.4015,2770858.4835
632.3199999999999,2.75,299966.0112,2770855.4521
658.3199999999999,3.13,299982.9738,2770835.7476
684.3199999999999,3.36,299999.9365,2770816.0431
686.3199999999999,3.02,300001.2413,2770814.5274
726.3199999999999,2.7,300027.3377,2770784.2129
753.3199999999999,2.8,300044.9528,2770763.7505
768.3199999999999,3.18,300054.7389,2770752.3826
775.3199999999999,2.91,300059.3058,2770747.0775
818.3199999999999,3.04,300087.3594,2770714.4894
841.3199999999999,3.26,300102.3648,2770697.0585
859.3199999999999,1.92,300114.1082,2770683.417
867.8199999999999,1.45,300119.6537,2770676.9751
877.3199999999999,2.08,300125.8516,2770669.7754
880.3199999999999,3.05,300127.8088,2770667.5018
898.3199999999999,2.68,300139.5522,2770653.8603
908.3199999999999,2.09,300146.0763,2770646.2816
910.3199999999999,0.56,300147.3811,2770644.7659
930.3199999999999,-0.44,300160.4293,2770629.6086
960.3199999999999,-2.44,300180.0016,2770606.8727
990.3199999999999,-2.84,300199.5738,2770584.1368
1005.3199999999999,-2.84,300209.36,2770572.7689
1028.32,-2.94,300224.3654,2770555.338
1055.32,-2.94,300241.9805,2770534.8757
1072.32,-3.04,300253.0714,2770521.992
1108.32,-3.14,300276.5582,2770494.7089
1120.32,-4.34,300284.3871,2770485.6145
1140.32,-5.74,300297.4353,2770470.4572
1154.72,3.11,300306.83,2770459.5445
