new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
16.420000000000016,9.94,293417.6989,2763656.2252
26.420000000000016,10.81,293425.9333,2763650.5511
38.420000000000016,10.51,293435.8146,2763643.7423
60.420000000000016,11.22,293453.9303,2763631.2593
70.42000000000002,11.53,293462.1648,2763625.5853
72.42000000000002,10.8,293463.8116,2763624.4505
100.42000000000002,10.93,293486.868,2763608.5631
105.42000000000002,12.1,293490.9852,2763605.7261
140.42000000000002,11.79,293519.8057,2763585.8669
168.42000000000002,12.04,293542.8621,2763569.9795
194.42000000000002,12.14,293564.2715,2763555.227
202.42000000000002,11.9,293570.8591,2763550.6877
209.92000000000002,10.32,293577.0349,2763546.4322
231.42000000000002,11.03,293594.7389,2763534.233
259.42,11.58,293617.7952,2763518.3456
289.42,11.02,293642.4985,2763501.3234
312.42,10.33,293661.4377,2763488.2731
326.42,9.02,293672.9658,2763480.3294
342.42,9.14,293686.1409,2763471.2509
371.92,10.18,293710.4324,2763454.5124
373.92,10.97,293712.0793,2763453.3776
384.42,11.1,293720.7255,2763447.4199
393.42,10.51,293728.1364,2763442.3132
407.42,11.75,293739.6646,2763434.3695
447.42,11.85,293772.6023,2763411.6733
470.42,11.39,293791.5414,2763398.623
490.42,10.63,293808.0103,2763387.2748
497.42,8.83,293813.7744,2763383.303
528.4200000000001,9.1,293839.3011,2763365.7134
557.4200000000001,8.86,293863.1809,2763349.2587
589.4200000000001,9.18,293889.531,2763331.1017
612.4200000000001,9.5,293908.4702,2763318.0513
614.4200000000001,10.12,293910.1171,2763316.9165
622.4200000000001,10.57,293916.7046,2763312.3773
641.4200000000001,9.84,293932.35,2763301.5966
657.4200000000001,10.22,293945.525,2763292.5181
677.4200000000001,9.54,293961.9939,2763281.17
682.4200000000001,8.68,293966.1111,2763278.3329
692.4200000000001,8.21,293974.3455,2763272.6589
709.4200000000001,8.2,293988.344,2763263.013
718.4200000000001,8.4,293995.755,2763257.9063
720.4200000000001,10.9,293997.4019,2763256.7715
735.1000000000001,16.92,294009.49,2763248.442
