new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
12.0,108.02,276779.1416,2749556.6746
12.870000000000005,107.37,276779.941,2749556.3314
13.889999999999986,107.49,276780.8783,2749555.929
14.5,108.26,276781.4388,2749555.6883
17.180000000000007,108.48,276783.9014,2749554.631
18.379999999999995,107.68,276785.004,2749554.1575
29.22999999999996,107.29,276794.9739,2749549.8769
41.44999999999999,107.18,276806.2026,2749545.0557
56.650000000000034,107.06,276820.1696,2749539.0589
71.46999999999997,107.28,276833.7874,2749533.2119
71.96999999999997,108.28,276834.2469,2749533.0147
78.96999999999997,108.38,276840.679,2749530.253
82.96999999999997,109.58,276844.3546,2749528.6748
111.94999999999999,110.03,276870.9838,2749517.2414
118.59999999999997,110.55,276877.0943,2749514.6177
126.42000000000002,111.25,276884.28,2749511.5325
135.88999999999993,111.22,276892.9818,2749507.7963
149.91000000000003,116.4,276905.8645,2749502.265
150.53000000000003,107.99,276906.4342,2749502.0204
203.66000000000003,107.48,276955.2543,2749481.059
218.10999999999996,107.52,276968.5322,2749475.358
233.50999999999993,107.34,276982.683,2749469.2823
245.82,107.08,276993.9944,2749464.4256
253.16000000000003,107.01,277000.739,2749461.5298
268.00999999999993,108.16,277014.3844,2749455.671
284.24999999999994,108.02,277029.307,2749449.2638
287.7,108.32,277032.4771,2749447.9027
293.59999999999997,105.13,277037.8985,2749445.575
308.59999999999997,104.43,277051.6817,2749439.657
323.59999999999997,104.23,277065.465,2749433.739
338.60999999999996,104.13,277079.2574,2749427.8172
352.99999999999994,104.89,277092.4801,2749422.1399
367.98999999999995,105.19,277106.2541,2749416.2259
382.99999999999994,105.49,277120.0465,2749410.304
383.74999999999994,105.41,277120.7357,2749410.0081
395.68,105.45,277131.6979,2749405.3013
407.68,105.15,277142.7245,2749400.567
426.90000000000003,104.7,277160.3854,2749392.9841
439.43,104.81,277171.899,2749388.0406
452.93,104.59,277184.3039,2749382.7145
465.60999999999996,104.59,277195.9553,2749377.7118
473.2,104.78,277202.9296,2749374.7173
480.71,107.68,277209.8304,2749371.7544
484.21999999999997,108.08,277213.0557,2749370.3696
487.72999999999996,108.08,277216.2809,2749368.9848
491.08,107.76,277219.3592,2749367.6631
491.56,106.97,277219.8003,2749367.4738
492.85999999999996,106.95,277220.9948,2749366.9609
493.33,107.8,277221.4267,2749366.7755
495.71999999999997,108.45,277223.6228,2749365.8325
497.12999999999994,108.67,277224.9184,2749365.2762
498.37999999999994,107.94,277226.067,2749364.7831
505.84,107.78,277232.9219,2749361.8399
510.17,103.53,277236.9006,2749360.1316
522.0699999999999,102.93,277247.8353,2749355.4367
528.74,101.23,277253.9643,2749352.8051
546.31,101.74,277270.109,2749345.8732
561.4499999999998,101.3,277284.0209,2749339.9001
579.1799999999998,98.31,277300.3126,2749332.905
594.8399999999999,97.42,277314.7023,2749326.7267
616.23,96.77,277334.3572,2749318.2877
622.6699999999998,98.12,277340.2748,2749315.7469
635.5899999999999,99.65,277352.1467,2749310.6496
659.25,98.41,277373.8874,2749301.315
682.79,97.65,277395.5179,2749292.0278
700.28,96.6,277411.5891,2749285.1274
720.28,96.1,277429.9668,2749277.2368
740.28,95.6,277448.3444,2749269.3462
765.22,95.54,277471.2613,2749259.5067
785.22,95.74,277489.6389,2749251.6161
800.22,97.24,277503.4221,2749245.6981
802.55,98.33,277505.5631,2749244.7788
810.76,99.12,277513.1071,2749241.5398
822.0799999999999,99.96,277523.5089,2749237.0737
823.4199999999998,102.29,277524.7402,2749236.545
826.8899999999999,103.75,277527.9287,2749235.176
829.6699999999998,105.47,277530.4832,2749234.0792
838.6199999999999,105.97,277538.7072,2749230.5481
845.1999999999998,105.91,277544.7534,2749227.9521
846.28,105.89,277545.7458,2749227.526
863.1799999999998,105.97,277561.2749,2749220.8585
878.56,105.84,277575.4073,2749214.7906
897.8599999999999,106.12,277593.1417,2749207.1762
912.8599999999999,106.62,277606.9249,2749201.2582
927.8599999999999,106.82,277620.7081,2749195.3403
930.8599999999999,109.02,277623.4648,2749194.1567
945.5699999999999,108.93,277636.9815,2749188.3531
957.99,109.06,277648.394,2749183.4531
961.8699999999999,109.89,277651.9593,2749181.9223
964.6199999999999,111.41,277654.4862,2749180.8373
968.1999999999998,111.6,277657.7758,2749179.4249
972.3999999999999,109.54,277661.6351,2749177.7679
978.9099999999999,109.8,277667.617,2749175.1995
979.1099999999999,111.2,277667.8008,2749175.1206
983.5699999999999,109.17,277671.899,2749173.361
