new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
22.18,58.7,284150.8031,2758054.7654
32.18,58.7,284153.8225,2758045.2323
42.04,50.21,284156.7996,2758035.8326
45.04,50.22,284157.7054,2758032.9726
45.2,54.47,284157.7537,2758032.8201
51.1,54.44,284159.5352,2758027.1955
51.23,52.51,284159.5744,2758027.0716
66.53,52.88,284164.1941,2758012.4859
82.19,52.88,284168.9225,2757997.5569
84.47,51.29,284169.611,2757995.3834
85.38,50.7,284169.8857,2757994.5159
86.19,50.69,284170.1303,2757993.7437
87.00999999999999,49.85,284170.3779,2757992.962
88.42,49.7,284170.8036,2757991.6178
89.42,49.5,284171.1056,2757990.6645
90.42,48.93,284171.4075,2757989.7112
91.82,48.48,284171.8302,2757988.3765
93.22999999999999,47.94,284172.256,2757987.0323
94.63,47.46,284172.6787,2757985.6977
99.43,47.14,284174.128,2757981.1218
104.32,46.73,284175.6045,2757976.4601
108.21000000000001,46.25,284176.779,2757972.7517
111.64,46.2,284177.8147,2757969.4818
114.57,46.0,284178.6994,2757966.6886
117.81,45.68,284179.6777,2757963.5998
123.15,45.63,284181.29,2757958.5091
127.78,45.63,284182.688,2757954.0953
133.64,45.74,284184.4574,2757948.5088
138.64,45.64,284185.9671,2757943.7423
141.53,45.61,284186.8397,2757940.9872
145.37,45.63,284187.9992,2757937.3264
149.15,45.56,284189.1405,2757933.7229
153.39,45.46,284190.4207,2757929.6808
158.36,45.33,284191.9214,2757924.9429
163.21,45.09,284193.3858,2757920.3193
167.48,45.24,284194.6751,2757916.2486
171.54,45.37,284195.901,2757912.3782
177.45,45.32,284197.6854,2757906.7441
183.68,45.2,284199.5665,2757900.8049
189.3,45.1,284201.2634,2757895.4473
195.57,45.05,284203.1566,2757889.47
200.36,44.88,284204.6029,2757884.9036
206.21,44.83,284206.3693,2757879.3267
210.77,45.06,284207.7461,2757874.9796
213.23000000000002,45.3,284208.4889,2757872.6344
215.69,45.59,284209.2317,2757870.2893
217.72,46.09,284209.8446,2757868.354
219.76000000000002,46.21,284210.4606,2757866.4093
224.98000000000002,45.79,284212.0367,2757861.4329
229.04000000000002,45.52,284213.2626,2757857.5625
234.89000000000001,45.49,284215.0289,2757851.9856
240.02,45.42,284216.5779,2757847.0951
249.07,45.56,284219.3105,2757838.4676
255.71,45.67,284221.3154,2757832.1375
260.76,45.62,284222.8402,2757827.3233
264.90999999999997,45.5,284224.0932,2757823.367
270.11,45.45,284225.6633,2757818.4098
276.45,45.76,284227.5776,2757812.3658
282.78,45.94,284229.4889,2757806.3313
286.64,46.11,284230.6544,2757802.6515
292.05,46.14,284232.2879,2757797.494
297.78,46.24,284234.018,2757792.0315
302.17,46.29,284235.3435,2757787.8465
308.38,46.22,284237.2186,2757781.9264
314.24,46.3,284238.988,2757776.3399
318.7,46.29,284240.3346,2757772.0882
323.68,46.61,284241.8383,2757767.3406
327.5,46.66,284242.9917,2757763.699
334.18,46.33,284245.0087,2757757.3308
340.02,46.2,284246.772,2757751.7635
345.78000000000003,46.15,284248.5112,2757746.2724
351.28000000000003,46.32,284250.1719,2757741.0291
356.90000000000003,46.45,284251.8688,2757735.6715
361.15000000000003,46.54,284253.152,2757731.6199
366.47,46.66,284254.7583,2757726.5482
373.3,46.78,284256.8206,2757720.0371
380.64,47.08,284259.0369,2757713.0398
383.91,47.19,284260.0242,2757709.9224
389.81,47.27,284261.8057,2757704.2979
393.79,47.41,284263.0074,2757700.5037
399.36,47.51,284264.6892,2757695.1937
404.79,47.78,284266.3287,2757690.0172
409.7,47.73,284267.8113,2757685.3364
412.18,48.13,284268.5601,2757682.9722
414.67,48.49,284269.3119,2757680.5984
419.82,48.7,284270.8669,2757675.6888
423.76,49.17,284272.0566,2757671.9328
426.32,49.51,284272.8295,2757669.4923
428.88,49.87,284273.6025,2757667.0518
431.44,50.41,284274.3755,2757664.6113
434.0,50.69,284275.1484,2757662.1708
434.71,50.77,284275.3628,2757661.494
436.01,51.35,284275.7553,2757660.2546
437.07,52.47,284276.0754,2757659.2441
437.90000000000003,53.25,284276.326,2757658.4529
438.3,54.59,284276.4468,2757658.0716
438.31,55.09,284276.4498,2757658.062
438.61,55.08,284276.5404,2757657.776
438.62,54.59,284276.5434,2757657.7665
439.32,54.59,284276.7548,2757657.0992
439.82,54.56,284276.9057,2757656.6225
448.07,54.65,284279.3967,2757648.7577
448.72,54.79,284279.593,2757648.138
