new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
7.289999999999999,28.82,288373.3498,2761802.3558
24.509999999999998,27.78,288383.3316,2761788.3241
267.92,27.41,288524.4279,2761589.9823
306.36,27.4,288546.7103,2761558.6596
464.35,27.41,288638.2916,2761429.9219
534.57,27.4,288678.9957,2761372.7034
539.5600000000001,27.9,288681.8882,2761368.6373
580.83,27.86,288705.811,2761335.0086
585.02,29.19,288708.2398,2761331.5944
612.88,29.34,288724.3893,2761308.8927
617.46,31.05,288727.0441,2761305.1607
618.36,31.2,288727.5658,2761304.4274
618.86,30.51,288727.8557,2761304.02
620.8100000000001,31.16,288728.986,2761302.431
