new_x,elevation,ex_data,ny_data
367.94,1.97,300600.2455,2771811.5547
370.45000000000005,1.65,300602.3391,2771810.1702
372.58000000000004,0.67,300604.1158,2771808.9954
374.33000000000004,-1.09,300605.5756,2771808.0302
380.43,-2.35,300610.6638,2771804.6656
384.53000000000003,-2.51,300614.0837,2771802.4042
388.56,-4.11,300617.4453,2771800.1814
394.67,-4.38,300622.5419,2771796.8113
400.81,-4.37,300627.6635,2771793.4247
407.07000000000005,-4.24,300632.8851,2771789.9719
413.52000000000004,-4.34,300638.2653,2771786.4143
420.66,-4.19,300644.221,2771782.4761
428.8,-4.06,300651.0109,2771777.9864
437.18,-3.89,300658.0009,2771773.3642
445.68,-3.72,300665.0911,2771768.6759
454.19,-3.68,300672.1896,2771763.9821
462.66,-3.87,300679.2547,2771759.3103
471.17,-3.61,300686.3532,2771754.6165
479.61,-3.44,300693.3933,2771749.9613
487.97,-3.07,300700.3666,2771745.3502
496.22,-1.92,300707.2482,2771740.7997
501.2900000000001,-1.89,300711.4773,2771738.0033
503.85,-1.09,300713.6127,2771736.5913
505.82000000000005,-1.65,300715.2559,2771735.5047
507.81000000000006,-1.46,300716.9159,2771734.4071
511.37,-0.76,300719.8854,2771732.4435
515.4200000000001,-0.63,300723.2636,2771730.2097
519.41,-0.38,300726.5918,2771728.0089
524.53,0.53,300730.8626,2771725.1849
533.91,0.95,300738.6868,2771720.0112
542.5,1.66,300745.852,2771715.2733
547.73,1.79,300750.2145,2771712.3886
556.6700000000001,2.11,300757.6717,2771707.4576
562.84,2.06,300762.8183,2771704.0544
569.1700000000001,2.03,300768.0983,2771700.563
575.23,1.87,300773.1532,2771697.2205
581.95,1.69,300778.7586,2771693.514
591.8000000000001,1.44,300786.9748,2771688.081
598.08,1.42,300792.2132,2771684.6172
603.76,1.34,300796.9511,2771681.4843
611.99,1.12,300803.816,2771676.9449
617.84,0.91,300808.6957,2771673.7183
623.33,0.73,300813.2751,2771670.6902
627.73,0.81,300816.9453,2771668.2633
634.65,0.96,300822.7175,2771664.4464
641.5600000000001,0.84,300828.4813,2771660.6351
644.6800000000001,0.71,300831.0838,2771658.9142
648.73,0.48,300834.4621,2771656.6804
654.75,-0.09,300839.4836,2771653.3599
658.86,-0.35,300842.9119,2771651.093
663.07,-0.86,300846.4236,2771648.7709
669.1,-0.91,300851.4534,2771645.445
675.1700000000001,-0.89,300856.5166,2771642.097
681.32,-0.88,300861.6465,2771638.7048
687.4,-1.1,300866.7181,2771635.3513
693.7,-1.4,300871.9731,2771631.8764
700.83,-1.83,300877.9205,2771627.9438
706.14,-1.92,300882.3498,2771625.0149
714.16,-1.95,300889.0395,2771620.5914
719.53,-2.34,300893.5188,2771617.6295
727.77,-2.49,300900.3921,2771613.0846
733.28,-2.57,300904.9882,2771610.0454
738.74,-2.8,300909.5425,2771607.0339
746.84,-3.69,300916.299,2771602.5662
752.24,-4.61,300920.8034,2771599.5877
757.5400000000001,-5.14,300925.2243,2771596.6644
762.8000000000001,-5.47,300929.6118,2771593.7632
767.98,-4.78,300933.9326,2771590.9061
772.95,-4.81,300938.0783,2771588.1648
777.83,-3.91,300942.1489,2771585.4732
782.59,-2.93,300946.1193,2771582.8477
787.11,-2.1,300949.8896,2771580.3546
791.25,-1.54,300953.3429,2771578.0711
794.87,-1.03,300956.3625,2771576.0745
796.35,-0.21,300957.597,2771575.2581
803.41,0.94,300963.486,2771571.3641
804.3100000000001,1.88,300964.2367,2771570.8677
805.91,2.11,300965.5714,2771569.9852
806.38,2.97,300965.9634,2771569.7259
806.87,2.97,300966.3721,2771569.4557
806.88,2.38,300966.3805,2771569.4501
808.52,2.41,300967.7484,2771568.5456
809.21,2.6,300968.324,2771568.165
809.21,2.6,300968.324,2771568.165
